0.55513483, 6.7764735, -0.057477772, -0.054644108, 10.2254505
1465294389472945, 7.8867435, -0.22971097, 6.099305, 0.7423582, -0.014337063, 9.945036
1465294391882841, 8.094919, 1.7467605, 6.3385873, -1.1982696, 0.24464083, 10.356684
1465294394292789, 7.8556366, 0.0047856453, 6.113662, 0.50487673, -0.01843357, 9.9414625
1465294396702685, 7.9154572, 0.17228323, 6.250053, 0.33140904, -0.059203625, 10.0813675
1465294399112633, 7.9944205, 1.7156538, 6.300302, -1.1807245, 0.2103715, 10.252302
1465294401522529, 7.752745, -0.3278167, 5.979664, 0.82874805, -0.026708126, 9.761219
1465294403932477, 7.9920278, 0.69152576, 6.3050876, -0.17370582, 0.030904293, 10.201654
1465294406342372, 7.9274216, 1.2897314, 6.350551, -0.7741934, 0.053726673, 10.2095375
1465294408752320, 7.7096744, -0.4546363, 5.938986, 0.95164317, -0.041472435, 9.695875
1465294411162216, 8.032705, 1.2658032, 6.3768725, -0.7410437, 0.09160137, 10.306969
1465294413572164, 7.8891363, 0.68195444, 6.3290157, -0.18089193, -0.05174017, 10.135314
1465294415982112, 7.7742805, -0.33499518, 6.068198, 0.82835776, -0.08143997, 9.832695
1465294418392008, 8.054241, 1.6582261, 6.4031935, -1.1295075, 0.14777803, 10.35972
1465294420801956, 7.8580294, 0.1052842, 6.218946, 0.39348722, -0.07522249, 10.013718
1465294423211852, 7.879565, 0.011964113, 6.285945, 0.4823488, -0.12896729, 10.0673485
1465294425621800, 8.018349, 1.7180467, 6.3960147, -1.1910098, 0.13421917, 10.330445
1465294428031695, 7.771888, -0.3062813, 6.1064835, 0.7991019, -0.10368681, 9.855754
1465294430441643, 7.9680996, 0.485743, 6.393622, 0.014645815, -0.08436918, 10.227299
1465294432851539, 7.960921, 1.4189439, 6.4558353, -0.9126255, 0.00836277, 10.3070135
1465294435261487, 7.7407813, -0.46899325, 6.0418773, 0.956382, -0.111074924, 9.783504
1465294437671383, 8.049456, 1.0815558, 6.4606214, -0.565373, 0.014520645, 10.362591
1465294440081331, 7.9369926, 0.8470592, 6.4558353, -0.3499834, -0.09117794, 10.259648
1465294442491279, 7.7671022, -0.41156548, 6.1040907, 0.89984447, -0.12796116, 9.845359
1465294444901175, 8.051848, 1.5625132, 6.4845495, -1.0417737, 0.075639725, 10.403464
1465294447311122, 7.881958, 0.2440679, 6.3314085, 0.24780566, -0.12672853, 10.109109
1465294449721018, 7.84128, -0.086141616, 6.302695, 0.5707611, -0.17359829, 10.042965
1465294452130966, 8.01117, 1.7419748, 6.431907, -1.2208753, 0.10494852, 10.348005
1465294454540862, 7.793423, -0.19381863, 6.1806607, 0.6834921, -0.12257004, 9.924383
1465294456950810, 7.958528, 0.35174492, 6.4055862, 0.14705402, -0.11576033, 10.2204895
1465294459360706, 7.982456, 1.5433706, 6.4534426, -1.0273695, 0.041107655, 10.32915
1465294461770654, 7.7647095, -0.41874397, 6.06102, 0.91326904, -0.099336624, 9.816216
1465294464180602, 8.032705, 0.9068798, 6.4175506, -0.39092308, 0.014643669, 10.314006
1465294466590497, 7.941778, 1.0504491, 6.4295144, -0.5466805, -0.024383545, 10.257412
1465294469000445, 7.759924, -0.4235296, 6.020342, 0.9195995, -0.06972599, 9.787227
1465294471410341, 8.087741, 1.4548361, 6.424729, -0.9221916, 0.11835766, 10.389455
1465294473820289, 7.941778, 0.40677986, 6.2883377, 0.10486257, -0.023095608, 10.137503
1465294476230185, 7.881958, -0.18185452, 6.15434, 0.6908544, -0.04462433, 9.977723
1465294478640133, 8.073383, 1.753939, 6.3361945, -1.2104329, 0.22339487, 10.338672
1465294481050029, 7.8436728, -0.086141616, 6.1160545, 0.5921119, -0.028943539, 9.929015
1465294483459977, 7.9680996, 0.23449662, 6.2979093, 0.27602118, -0.043778896, 10.155353
1465294485869925, 8.02792, 1.6319051, 6.3385873, -1.0955164, 0.18321562, 10.298281
1465294488279820, 7.771888, -0.4211368, 5.9988065, 0.9249767, -0.036209106, 9.783066
1465294490689768, 8.068598, 0.74177504, 6.3314085, -0.20937967, 0.06633663, 10.280614
1465294493099664, 7.9920278, 1.1653047, 6.352944, -0.63958466, 0.06512356, 10.255586
1465294495509612, 7.771888, -0.50009996, 5.9294147, 1.0123725, 0.017858505, 9.735764
1465294497919508, 8.073383, 1.253839, 6.350551, -0.71771187, 0.12853909, 10.322281
1465294500329456, 7.920243, 0.5407779, 6.2524457, -0.026858509, 0.0062851906, 10.105198
1465294502739352, 7.8173513, -0.3684947, 6.0346985, 0.87615186, -0.023850918, 9.843584
1465294505149300, 8.051848, 1.6103697, 6.309873, -1.0702164, 0.20323706, 10.2982235
1465294507559195, 7.838887, -0.050249275, 6.108876, 0.5599676, -0.021654129, 9.922449
1465294509969143, 7.8963146, 0.009571291, 6.2237315, 0.50083166, -0.058277607, 10.041537
1465294512379039, 8.001599, 1.6151553, 6.285945, -1.0806856, 0.16627264, 10.244602
1465294514788987, 7.745567, -0.42831525, 6.003592, 0.9318602, -0.034898758, 9.764772
1465294517198935, 7.975278, 0.5072784, 6.3290157, 0.006399095, -0.027589321, 10.19402
1465294519608831, 7.948957, 1.2514462, 6.352944, -0.7352855, 0.035145283, 10.225951
1465294522018779, 7.6977105, -0.57427746, 5.9342003, 1.071042, -0.038782597, 9.677325
1465294524428675, 8.01117, 1.052842, 6.35773, -0.53003895, 0.047213078, 10.267663
1465294526838622, 7.865208, 0.65324056, 6.317052, -0.14999267, -0.06518793, 10.107751
1465294529248518, 7.7001033, -0.4953143, 6.013163, 0.9888735, -0.087406635, 9.731884
1465294531658466, 7.999206, 1.4644074, 6.3338017, -0.93831193, 0.11662245, 10.264249
1465294534068362, 7.8053875, 0.040677983, 6.151947, 0.4553811, -0.05918169, 9.927805
1465294536478310, 7.8077803, -0.17706887, 6.178268, 0.6686311, -0.11002016, 9.935019
1465294538888258, 7.9561353, 1.6390835, 6.276374, -1.1151046, 0.1678338, 10.203329
1465294541298154, 7.7072816, -0.36370903, 6.013163, 0.85386455, -0.065806866, 9.7447
1465294543708102, 7.908279, 0.3397808, 6.283552, 0.16297203, -0.056381702, 10.104929
1465294546117997, 7.893922, 1.3830515, 6.3050876, -0.87206507, 0.065271854, 10.159536
1465294548527945, 7.6977105, -0.53599226, 5.919843, 1.031291, -0.023691654, 9.6707
1465294550937841, 7.982456, 0.93320084, 6.3314085, -0.42224824, 0.035047054, 10.222411
1465294553347789, 7.867601, 0.86141616, 6.300302, -0.36338037, -0.019845009, 10.109528
1465294555757685, 7.6977105, -0.4642076, 5.936593, 0.9526365, -0.031885624, 9.68529
1465294558167633, 7.999206, 1.4811572, 6.34098, -0.9647963, 0.11657286, 10.268628
1465294560577529, 7.82453, 0.30388847, 6.1902323, 0.18974847, -0.043409348, 9.979815
1465294562987477, 7.7814593, -0.17706887, 6.113662, 0.66588867, -0.079173565, 9.874698
1465294565397425, 7.9657063, 1.7108682, 6.2644095, -1.1892397, 0.18377447, 10.206582
1465294567807320, 7.7407813, -0.17228323, 6.0107703, 0.66436553, -0.023239136, 9.779408
1465294570217268, 7.884351, 0.2656033, 6.209375, 0.22976232, -0.031647205, 10.0367365
1465294572627164, 7.9513497, 1.5768701, 6.2524457, -1.0603907, 0.16957617, 10.180883
1465294575037112, 7.7096744, -0.41635114, 5.8887367, 0.9082191, 0.011933327, 9.667712
1465294577447008, 7.975278, 0.8757731, 6.259624, -0.36540127, 0.074614525, 10.169358
1465294579856956, 7.879565, 1.1533405, 6.2548385, -0.64975166, 0.056386948, 10.105216
1465294582266904, 7.7144604, -0.4019942, 5.845666, 0.9001764, 0.055660725, 9.645357
1465294584676800, 8.020741, 1.4093726, 6.2979093, -0.8900046, 0.14471579, 10.255205
1465294587086695, 7.8699937, 0.5240282, 6.2117677, -0.02682072, -0.005203247, 10.039757
1465294589496643, 7.7910304, -0.19860429, 6.04427, 0.68973696, -0.025314808, 9.838517
1465294591906591, 8.020741, 1.7443677, 6.2931237, -1.216438, 0.2155075, 10.268999
1465294594316487, 7.8173513, 0.0047856453, 6.0921264, 0.49018162, -0.02580738, 9.898689
1465294596726435, 7.9106717, 0.16510476, 6.2285175, 0.33200365, -0.050455093, 10.064176
1465294599136331, 8.020741, 1.6821543, 6.285945, -1.1515974, 0.21037436, 10.261804
1465294601546279, 7.7910304, -0.3493521, 5.9676995, 0.8501747, 0.016452312, 9.78328
1465294603956175, 8.013563, 0.6771688, 6.302695, -0.16551921, 0.03271866, 10.216225
1465294606366122, 7.9561353, 1.282553, 6.3361945, -0.7740884, 0.05552292, 10.22204
1465294608776018, 7.735996, -0.45224348, 5.9270215, 0.9473436, 0.0013561249, 9.709907
1465294611185966, 8.047063, 1.2346965, 6.35773, -0.7124524, 0.086812496, 10.304625
1465294613595914, 7.9154572, 0.6652047, 6.300302, -0.16107723, -0.026828289, 10.137262
1465294616005810, 7.786245, -0.30867413, 6.04427, 0.8060325, -0.039482117, 9.828674
1465294618415758, 8.037491, 1.6486548, 6.381658, -1.1241137, 0.119225025, 10.332812
1465294620825654, 7.82453, 0.069391854, 6.195018, 0.42494005, -0.07883072, 9.970936
1465294623235602, 7.853244, -0.014356935, 6.2548385, 0.506957, -0.1192255, 10.0262375
1465294625645497, 7.9633136, 1.6773686, 6.3481584, -1.1591932, 0.09712887, 10.255432
1465294628055445, 7.7312098, -0.3397808, 6.056234, 0.8309941, -0.08075905, 9.791219
1465294630465341, 7.9106717, 0.4331009, 6.34098, 0.06897235, -0.093547344, 10.146962
1465294632875289, 7.9034934, 1.3447664, 6.3960147, -0.8376643, -0.011965275, 10.221584
1465294635285237, 7.685746, -0.5383851, 5.979664, 1.0276042, -0.084742546, 9.698133
1465294637695133, 7.999206, 0.997807, 6.384051, -0.48380023, 0.007519722, 10.271559
1465294640105081, 7.850851, 0.7537391, 6.367301, -0.26259524, -0.10103893, 10.13249
1465294642514977, 7.7072816, -0.46899325, 6.0394845, 0.95430243, -0.118508816, 9.755654
1465294644924925, 8.008778, 1.4955142, 6.422336, -0.9785483, 0.064785, 10.327717
1465294647334820, 7.826923, 0.17228323, 6.285945, 0.31698096, -0.14045858, 10.034108
1465294649744768, 7.783852, -0.13399807, 6.259624, 0.6158868, -0.19260168, 9.968592
1465294652154664, 7.9561353, 1.6773686, 6.407979, -1.1618159, 0.0716939, 10.286929
1465294654564612, 7.716853, -0.27038896, 6.166304, 0.75018346, -0.18132544, 9.851426
1465294656974560, 7.893922, 0.2943172, 6.393622, 0.1925993, -0.16442871, 10.159472
1465294659384456, 7.8987074, 1.4739788, 6.431907, -0.97449535, -0.00187397, 10.246071
1465294661794404, 7.647461, -0.4881358, 6.04427, 0.9615725, -0.16954803, 9.710911
1465294664204300, 7.932207, 0.85184485, 6.410372, -0.35473424, -0.06562042, 10.227819
1465294666614247, 7.8436728, 0.9762716, 6.410372, -0.48758835, -0.09910345, 10.164724
1465294669024143, 7.6666036, -0.4881358, 6.0155563, 0.9690541, -0.1350379, 9.707971
1465294671434091, 7.9680996, 1.3591232, 6.422336, -0.85092264, 0.026584625, 10.288803
1465294673843987, 7.8077803, 0.3278167, 6.317052, 0.15383095, -0.15235615, 10.046252
1465294676253935, 7.745567, -0.27996024, 6.1878395, 0.7537658, -0.18663311, 9.887293
1465294678663883, 7.972885, 1.6366907, 6.381658, -1.1229963, 0.105858326, 10.280996
1465294681073779, 7.7671022, -0.19142582, 6.166304, 0.6727706, -0.14067316, 9.895223
1465294683483727, 7.884351, 0.12921242, 6.314659, 0.35969806, -0.13704586, 10.0948715
1465294685893622, 7.9369926, 1.5122639, 6.3338017, -0.9994849, 0.09450817, 10.2172365
1465294688303570, 7.692925, -0.4953143, 5.989235, 0.97603804, -0.09731817, 9.712634
1465294690713466, 7.9346, 0.64845496, 6.3314085, -0.15120012, -0.039714813, 10.170579
1465294693123414, 7.865208, 1.0743774, 6.343373, -0.58331484, -0.024456024, 10.144621
1465294695533310, 7.645068, -0.5910272, 5.9294147, 1.0678422, -0.1006856, 9.63348
1465294697943258, 7.9274216, 1.1485549, 6.3361945, -0.6455984, 0.028682709, 10.192789
1465294700353206, 7.769495, 0.43788654, 6.245267, 0.040364742, -0.11061859, 9.977287
1465294702763102, 7.678568, -0.4426722, 6.0155563, 0.9178378, -0.13071775, 9.720276
1465294705173050, 7.9274216, 1.5218352, 6.2883377, -1.0096757, 0.12890005, 10.1817045
1465294707582945, 7.7096744, -0.13878371, 6.0801625, 0.61642414, -0.11250162, 9.799698
1465294709992893, 7.7886376, -0.062213387, 6.1830535, 0.53894013, -0.12937307, 9.9292345
1465294712402789, 7.91785, 1.5409778, 6.2380886, -1.0302585, 0.1562171, 10.14371
1465294714812737, 7.685746, -0.49052864, 5.946164, 0.96956456, -0.07348156, 9.681049
1465294717222633, 7.920243, 0.45702913, 6.2380886, 0.040825486, -0.01241684, 10.092128
1465294719632581, 7.8867435, 1.1988041, 6.262017, -0.6987617, 0.05136776, 10.117302
1465294722042529, 7.6713896, -0.6125626, 5.8504515, 1.0956151, -0.0073485374, 9.604832
1465294724452425, 7.984849, 1.0217353, 6.2715883, -0.5153104, 0.07930517, 10.191307
1465294726862372, 7.865208, 0.62931234, 6.2141604, -0.1396175, -0.003092289, 10.042601
1465294729272268, 7.728817, -0.51206404, 5.9246287, 0.99536455, -0.017617702, 9.700876
1465294731682216, 8.013563, 1.4404793, 6.257231, -0.9266421, 0.1676302, 10.225379
1465294734092112, 7.8149586, 0.021535404, 6.096912, 0.46606213, -0.027522564, 9.9009285
1465294736502060, 7.8149586, -0.20338993, 6.1304116, 0.6857907, -0.08531618, 9.910564
1465294738912008, 7.9800634, 1.5696917, 6.250053, -1.0559686, 0.16911554, 10.201218
1465294741321904, 7.7671022, -0.4235296, 6.005985, 0.90876114, -0.033341885, 9.785303
1465294743731852, 7.960921, 0.26799613, 6.283552, 0.22342241, -0.0474205, 10.142924
1465294746141747, 7.948957, 1.2873386, 6.3290157, -0.79123455, 0.035587788, 10.21138
1465294748551695, 7.7144604, -0.6412765, 5.948557, 1.1189601, -0.048636436, 9.698197
1465294750961591, 8.018349, 0.81595254, 6.367301, -0.3159966, -0.0137581825, 10.266556
1465294753371539, 7.9034934, 0.7298109, 6.343373, -0.2416879, -0.0749259, 10.15737
1465294755781435, 7.728817, -0.6125626, 5.979664, 1.0929928, -0.051003933, 9.729797
1465294758191383, 8.02792, 1.2921243, 6.3696938, -0.7884631, 0.04561901, 10.29885
1465294760601331, 7.8436728, 0.124426775, 6.2141604, 0.35658142, -0.081998825, 10.00103
1465294763011227, 7.798209, -0.38285163, 6.142376, 0.8589777, -0.116256714, 9.896266
1465294765421122, 7.9968133, 1.4883357, 6.300302, -0.9813992, 0.11251974, 10.2412
1465294767831070, 7.776674, -0.3900301, 6.068198, 0.8706639, -0.07148886, 9.83304
1465294770241018, 7.9298143, 0.05742774, 6.283552, 0.43317768, -0.08949804, 10.1080475
1465294772650914, 7.960921, 1.3447664, 6.3194447, -0.8422848, 0.05403328, 10.218008
1465294775060862, 7.7072816, -0.6580262, 5.9581285, 1.1359739, -0.054362774, 9.697478
1465294777470758, 8.003992, 0.62452674, 6.314659, -0.12538138, -2.9993057E-4, 10.213379
1465294779880706, 7.9154572, 0.88295156, 6.3074803, -0.3910016, -0.020031452, 10.152098
1465294782290602, 7.726424, -0.66759753, 5.879165, 1.1521688, 0.024600506, 9.663325
1465294784700550, 8.042277, 1.1676974, 6.2955165, -0.65945697, 0.09915638, 10.258197
1465294787110497, 7.877172, 0.27996024, 6.178268, 0.2132079, -0.010348797, 10.012673
1465294789520393, 7.776674, -0.46181476, 6.0107703, 0.94823647, -0.025274754, 9.793849
1465294791930341, 8.015956, 1.4835501, 6.259624, -0.9703923, 0.14687824, 10.231135
1465294794340237, 7.8077803, -0.25842485, 6.046663, 0.74803865, -0.0119075775, 9.850413
1465294796750185, 7.893922, -0.086141616, 6.192625, 0.5747751, -0.054789066, 10.016819
1465294799160081, 7.972885, 1.4500505, 6.259624, -0.94481754, 0.11714077, 10.195393
1465294801570029, 7.728817, -0.59342, 5.9342003, 1.0757004, -0.03154707, 9.70275
1465294803979977, 7.9680996, 0.44506502, 6.2811594, 0.05062756, -0.020142555, 10.155722
1465294806389872, 7.9226356, 1.0695918, 6.3218374, -0.5741125, 0.002263546, 10.175863
1465294808799820, 7.719246, -0.66041905, 5.9007006, 1.1452804, -0.020244122, 9.671044
1465294811209716, 8.037491, 1.0671989, 6.355337, -0.563413, 0.044555187, 10.286451
1465294813619664, 7.8891363, 0.5168497, 6.283552, -0.030846, -0.0611434, 10.098711
1465294816029560, 7.7647095, -0.47377887, 6.0155563, 0.9524945, -0.056340218, 9.787323
1465294818439508, 8.037491, 1.5050855, 6.3290157, -0.9960854, 0.122972965, 10.291533
1465294820849404, 7.8293157, -0.03589234, 6.1328044, 0.5193832, -0.051131725, 9.931685
1465294823259352, 7.853244, -0.09810573, 6.1998034, 0.57798445, -0.102786064, 9.988793
1465294825669300, 7.9968133, 1.5936198, 6.3050876, -1.0846634, 0.13908291, 10.24924
1465294828079195, 7.7910304, -0.41156548, 6.0346985, 0.8943831, -0.05484724, 9.822637
1465294830489143, 7.9920278, 0.40677986, 6.3361945, 0.08243209, -0.05295515, 10.206652
1465294832899039, 7.989635, 1.3423735, 6.398408, -0.8483493, 0.02900076, 10.288602
1465294835308987, 7.7647095, -0.52163535, 5.989235, 1.0000358, -0.048201084, 9.768896
1465294837718883, 8.078169, 1.0217353, 6.3960147, -0.52009237, 0.038663387, 10.341071
1465294840128831, 7.9393854, 0.78723866, 6.391229, -0.30234396, -0.07366705, 10.2178545
1465294842538727, 7.8197446, -0.45224348, 6.0370917, 0.9365779, -0.048597813, 9.8447895
1465294844948675, 8.1020975, 1.5146568, 6.384051, -1.0006526, 0.14084816, 10.376566
1465294847358622, 7.893922, 0.19860429, 6.2237315, 0.2843147, -0.051761627, 10.050114
1465294849768518, 7.877172, -0.12203395, 6.1878395, 0.6020137, -0.08105993, 9.999255
1465294852178466, 8.0614195, 1.7012969, 6.317052, -1.187005, 0.18485737, 10.312268
1465294854588362, 7.8173513, -0.2632105, 6.0729837, 0.74596775, -0.039413452, 9.874378
1465294856998310, 7.9680996, 0.30149564, 6.314659, 0.18972722, -0.060154438, 10.169407
1465294859408206, 7.9657063, 1.4835501, 6.3314085, -0.98159397, 0.0852828, 10.23569
1465294861818154, 7.716853, -0.4977071, 5.953343, 0.9748572, -0.046754837, 9.710165
1465294864228102, 7.999206, 0.87338024, 6.3481584, -0.37736106, 0.014257431, 10.242393
1465294866637997, 7.905886, 1.026521, 6.352944, -0.54161096, -0.024119377, 10.179526
1465294869047945, 7.7312098, -0.4235296, 5.9557357, 0.90259683, -0.029558659, 9.726573
1465294871457841, 8.020741, 1.4620147, 6.35773, -0.9556406, 0.098139286, 10.294058
1465294873867789, 7.8460655, 0.4139583, 6.2524457, 0.06781241, -0.070299625, 10.040699
1465294876277685, 7.786245, -0.17467605, 6.13759, 0.6528715, -0.09850502, 9.893948
1465294878687633, 8.025527, 1.7371893, 6.3457656, -1.2251997, 0.14749002, 10.304019
1465294881097581, 7.8077803, -0.09092726, 6.1399827, 0.57144344, -0.066013336, 9.916561
1465294883507477, 7.9393854, 0.24885355, 6.3290157, 0.23707327, -0.09253979, 10.153199
1465294885917425, 8.015956, 1.6677973, 6.3792653, -1.1626616, 0.086699486, 10.313721
1465294888327320, 7.776674, -0.33738798, 6.0418773, 0.82022107, -0.038501263, 9.819395
1465294890737268, 8.030313, 0.7920243, 6.381658, -0.2892002, -0.012450218, 10.283725
1465294893147164, 7.958528, 1.227518, 6.407979, -0.73084545, -0.02262783, 10.265112
1465294895557112, 7.7623167, -0.42592242, 5.9916277, 0.91322374, -0.021464348, 9.772418
1465294897967008, 8.066205, 1.3280165, 6.4343, -0.8202765, 0.03485775, 10.370798
1465294900376956, 7.908279, 0.6221339, 6.3744793, -0.13525018, -0.10271549, 10.17512
1465294902786904, 7.8149586, -0.27038896, 6.151947, 0.75353074, -0.09464979, 9.920504
1465294905196800, 8.066205, 1.6965113, 6.4295144, -1.1857965, 0.08212757, 10.385934
1465294907606747, 7.8580294, 0.033499517, 6.242874, 0.4544721, -0.102288246, 10.025279
1465294910016643, 7.925029, 0.10289137, 6.3457656, 0.3897471, -0.13365841, 10.144734
1465294912426591, 8.047063, 1.7060826, 6.393622, -1.1884497, 0.1016736, 10.3499565
1465294914836487, 7.8077803, -0.3182454, 6.099305, 0.8080685, -0.065303326, 9.879625
1465294917246435, 8.032705, 0.61016977, 6.4175506, -0.107390374, -0.061665535, 10.298849
1465294919656331, 7.975278, 1.3136597, 6.4438715, -0.81294316, -0.029314518, 10.3049755
1465294922066279, 7.7407813, -0.49292147, 6.029913, 0.9800091, -0.06725788, 9.775357
1465294924476227, 8.042277, 1.1246266, 6.458228, -0.61289203, -0.029540539, 10.357374
1465294926886122, 7.884351, 0.71306115, 6.424729, -0.2202572, -0.14769745, 10.192068
1465294929296070, 7.735996, -0.41635114, 6.135197, 0.89893603, -0.16173887, 9.839989
1465294931705966, 8.003992, 1.5433706, 6.45105, -1.0309093, 0.02196455, 10.344017
1465294934115914, 7.776674, 0.11485548, 6.276374, 0.36759675, -0.17483902, 9.985842
1465294936525862, 7.769495, -0.09810573, 6.290731, 0.57507855, -0.21933842, 9.978434
1465294938935758, 7.91785, 1.6677973, 6.4031935, -1.1593835, 0.023749352, 10.253294
1465294941345706, 7.6833534, -0.3278167, 6.1304116, 0.8097135, -0.16381025, 9.800044
1465294943755602, 7.8556366, 0.40438703, 6.3864436, 0.09108999, -0.17187023, 10.13032
1465294946165550, 7.838887, 1.416551, 6.4031935, -0.91551954, -0.07488918, 10.178992
1465294948575445, 7.618747, -0.5096712, 6.0155563, 0.9937458, -0.13411283, 9.66884
1465294950985393, 7.905886, 0.96909314, 6.4271216, -0.46757135, -0.0984025, 10.223588
1465294953395289, 7.795816, 0.8877372, 6.3960147, -0.39815453, -0.15173149, 10.113865
1465294955805237, 7.63789, -0.4761717, 6.0251274, 0.9598578, -0.13811779, 9.691534
1465294958215185, 7.9274216, 1.4333007, 6.422336, -0.9241086, -0.020036697, 10.261109
1465294960625081, 7.7503524, 0.26081768, 6.2715883, 0.2299437, -0.16437626, 9.9693985
1465294963035029, 7.704889, -0.23449662, 6.195018, 0.7201257, -0.19794798, 9.861074
1465294965444925, 7.905886, 1.6558332, 6.3601227, -1.1364338, 0.045425892, 10.217753
1465294967854872, 7.6570325, -0.24646074, 6.1208405, 0.73364234, -0.16998672, 9.776937
1465294970264768, 7.793423, 0.18664017, 6.3361945, 0.30607975, -0.19604683, 10.039299
1465294972674716, 7.8484583, 1.5194423, 6.3792653, -1.009986, -0.022501469, 10.177498
1465294975084664, 7.609176, -0.48095736, 6.0011992, 0.9686477, -0.13288689, 9.653463
1465294977494560, 7.9011, 0.7968099, 6.4008007, -0.28965694, -0.10156965, 10.195015
1465294979904508, 7.812566, 1.0695918, 6.4055862, -0.567011, -0.122724056, 10.14274
1465294982314404, 7.6163545, -0.47377887, 5.9820566, 0.96725154, -0.111483574, 9.647295
1465294984724352, 7.932207, 1.39023, 6.422336, -0.8716793, -0.018776417, 10.263473
1465294987134247, 7.757531, 0.4833502, 6.2955165, 0.014058977, -0.14425135, 10.001272
1465294989544195, 7.678568, -0.23928227, 6.1184473, 0.731916, -0.14584589, 9.792654
1465294991954143, 7.9346, 1.7204394, 6.355337, -1.1943091, 0.07985258, 10.240866
1465294994364039, 7.7144604, -0.019142581, 6.128019, 0.5207818, -0.100812435, 9.837912
1465294996773987, 7.783852, 0.17706887, 6.262017, 0.32863724, -0.13661909, 9.985285
1465294999183883, 7.879565, 1.7060826, 6.300302, -1.1766241, 0.08895826, 10.163647
1465295001593831, 7.6426754, -0.34217364, 5.9581285, 0.8458841, -0.06629467, 9.659554
1465295004003727, 7.884351, 0.6891329, 6.283552, -0.17005819, -0.021301746, 10.104036
1465295006413675, 7.8293157, 1.294517, 6.309873, -0.7775053, 0.013320923, 10.108599
1465295008823622, 7.647461, -0.41874397, 5.869594, 0.92833924, -0.003396988, 9.6046505
1465295011233518, 7.9513497, 1.2777673, 6.300302, -0.74150705, 0.08595896, 10.197708
1465295013643466, 7.8053875, 0.6963114, 6.257231, -0.18135035, -0.048553944, 10.026298
1465295016053362, 7.678568, -0.27756742, 5.9964137, 0.78579587, -0.054760933, 9.714626
1465295018463310, 7.9561353, 1.68694, 6.32423, -1.1476996, 0.126338, 10.237606
1465295020873258, 7.7479596, 0.10767702, 6.1447687, 0.39914373, -0.07421255, 9.881085
1465295023283154, 7.7790666, 0.019142581, 6.204589, 0.4861088, -0.11413288, 9.9379
1465295025693102, 7.920243, 1.7204394, 6.3050876, -1.1862063, 0.12655067, 10.199078
1465295028102997, 7.7072816, -0.28953153, 6.005985, 0.79812783, -0.04338503, 9.742638
1465295030512945, 7.905886, 0.51445687, 6.2715883, 0.0075912178, -0.02047491, 10.104458
1465295032922841, 7.9034934, 1.4213367, 6.302695, -0.8906854, 0.079077244, 10.16906
1465295035332789, 7.676175, -0.44985065, 5.8935223, 0.9627892, 0.004343033, 9.640159
1465295037742685, 7.9968133, 1.0935199, 6.2883377, -0.5569202, 0.1064024, 10.215994
1465295040152633, 7.891529, 0.863809, 6.2644095, -0.34327304, 0.034958363, 10.106738
1465295042562581, 7.745567, -0.35174492, 5.9294147, 0.86638445, 0.026277065, 9.722354
1465295044972477, 8.015956, 1.6223338, 6.3050876, -1.0792787, 0.19199133, 10.268395
1465295047382425, 7.836494, 0.29910284, 6.13759, 0.21869147, 0.017882347, 9.956002
1465295049792320, 7.826923, -0.031106694, 6.101698, 0.5465681, -0.009157181, 9.909268
1465295052202268, 8.001599, 1.7994026, 6.218946, -1.24899, 0.275764, 10.212871
1465295054612216, 7.7886376, -0.15314065, 5.9700923, 0.6728909, 0.055574417, 9.791449
1465295057022112, 7.9537425, 0.4139583, 6.1710896, 0.11344373, 0.08409405, 10.0745125
1465295059432060, 7.999206, 1.6103697, 6.206982, -1.0657954, 0.2581334, 10.193363
1465295061841956, 7.795816, -0.3589234, 5.7930236, 0.8872154, 0.17107153, 9.6771
1465295064251904, 8.066205, 0.9906286, 6.1591253, -0.4399113, 0.24665928, 10.18457
1465295066661800, 7.9920278, 1.1078769, 6.1998034, -0.56877285, 0.18684864, 10.157709
1465295069071747, 7.7814593, -0.36370903, 5.8073807, 0.8903346, 0.15081167, 9.67438
1465295071481643, 8.0614195, 1.5026926, 6.2117677, -0.9495925, 0.2890172, 10.239404
1465295073891591, 7.891529, 0.44506502, 6.1184473, 0.07858312, 0.09114742, 9.9947605
1465295076301539, 7.8221374, -0.17228323, 6.003592, 0.68529296, 0.039642334, 9.83806
1465295078711435, 8.015956, 1.7443677, 6.2380886, -1.1997614, 0.2793393, 10.23204
1465295081121383, 7.7910304, -0.10767702, 6.0634127, 0.6121273, 0.003015995, 9.854036
1465295083531279, 7.9226356, 0.2105684, 6.2548385, 0.299293, -0.0257411, 10.091842
1465295085941227, 7.9968133, 1.6103697, 6.3218374, -1.0826601, 0.14461374, 10.262303
1465295088351175, 7.7551384, -0.43070808, 5.994021, 0.9289482, -0.0061216354, 9.766933
1465295090761070, 8.025527, 0.72502524, 6.3290157, -0.20705888, 0.045184612, 10.244328
1465295093171018, 7.948957, 1.1940185, 6.3625154, -0.68305624, 0.031370163, 10.228668
1465295095580914, 7.745567, -0.4761717, 5.9557357, 0.97384286, 0.013659954, 9.733591
1465295097990862, 8.037491, 1.2729816, 6.3696938, -0.7530695, 0.09058428, 10.306282
1465295100400758, 7.893922, 0.5479564, 6.302695, -0.04678735, -0.035469055, 10.116064
1465295102810706, 7.7790666, -0.33738798, 6.0825553, 0.8317915, -0.052509308, 9.845331
