1464901594817950, 6.5850477, 0.89491564, 7.9154572, -0.41342938, 0.13564253, 10.326126
1464901597227690, 6.407979, 0.87338024, 7.8867435, -0.43074745, 0.017907143, 10.190184
1464901599637429, 6.235696, -0.51445687, 7.539784, 0.9097607, -0.26998425, 9.751736
1464901602047169, 6.611369, 1.3734802, 7.9657063, -0.87545574, 0.25538492, 10.402763
1464901604456856, 6.343373, 0.2416751, 7.8053875, 0.17551923, -0.14971447, 10.058212
1464901606866596, 6.314659, -0.24885355, 7.676175, 0.66080964, -0.21641111, 9.918518
1464901609276335, 6.5778694, 1.6031911, 7.9106717, -1.0962816, 0.31620264, 10.349661
1464901611686075, 6.2404814, -0.26799613, 7.664211, 0.6634487, -0.2674904, 9.861228
1464901614095815, 6.4366927, 0.15074782, 7.826923, 0.27798378, -0.11320448, 10.130369
1464901616505502, 6.498906, 1.4691931, 7.893922, -0.98412454, 0.25095797, 10.279924
1464901618915242, 6.204589, -0.5814559, 7.5469627, 0.9658408, -0.31463146, 9.734466
1464901621324981, 6.546763, 0.6771688, 7.8963146, -0.21061033, 0.06565571, 10.277246
1464901623734721, 6.4055862, 0.997807, 7.8963146, -0.5484746, 0.049586773, 10.20175
1464901626144460, 6.1998034, -0.6149554, 7.489535, 1.007209, -0.28381205, 9.685755
1464901628554200, 6.5946193, 1.2035898, 7.9369926, -0.71234286, 0.21464014, 10.362431
1464901630963888, 6.34098, 0.37806597, 7.8197446, 0.036057234, -0.11992216, 10.073912
1464901633373627, 6.262017, -0.39720857, 7.623533, 0.7907659, -0.26390076, 9.83839
1464901635783367, 6.5491557, 1.5194423, 7.908279, -1.0248513, 0.27218962, 10.325533
1464901638193106, 6.2404814, -0.19621146, 7.676175, 0.59116864, -0.2541442, 9.873789
1464901640602846, 6.381658, -0.0047856453, 7.7647095, 0.42833424, -0.1571846, 10.040326
1464901643012585, 6.530013, 1.5314065, 7.8484583, -1.0314246, 0.2968645, 10.26804
1464901645422273, 6.209375, -0.51445687, 7.5230346, 0.91293615, -0.26470566, 9.721809
1464901647832013, 6.503692, 0.53599226, 7.8221374, -0.07338667, 0.036581516, 10.186483
1464901650241752, 6.439086, 1.1892328, 7.836494, -0.72255564, 0.16361523, 10.185179
1464901652651492, 6.1974106, -0.59581286, 7.4273214, 0.99210286, -0.2544546, 9.637375
1464901655061231, 6.6017976, 1.1030912, 7.8436728, -0.6015966, 0.23903179, 10.291
1464901657470971, 6.3960147, 0.6221339, 7.771888, -0.17434043, 0.008755684, 10.083046
1464901659880658, 6.285945, -0.4235296, 7.487142, 0.8475394, -0.1629219, 9.747046
1464901662290398, 6.6281185, 1.5337993, 7.8197446, -1.0100495, 0.38401127, 10.308503
1464901664700138, 6.3074803, 0.02871387, 7.6163545, 0.39339352, -0.11222839, 9.880619
1464901667109877, 6.3864436, -0.04546363, 7.6259255, 0.481588, -0.07918358, 9.935053
1464901669519617, 6.580262, 1.6390835, 7.769495, -1.1192839, 0.40853643, 10.243623
1464901671929356, 6.242874, -0.36610186, 7.5182486, 0.77603173, -0.20100546, 9.746225
1464901674339044, 6.513263, 0.44506502, 7.7671022, 0.021716595, 0.051067352, 10.146204
1464901676748783, 6.491728, 1.3567305, 7.812566, -0.8646643, 0.2445054, 10.208427
1464901679158523, 6.2261243, -0.57906306, 7.446464, 0.9894418, -0.22959137, 9.670473
1464901681568263, 6.6041903, 0.9619147, 7.8436728, -0.46681923, 0.20528555, 10.286095
1464901683978002, 6.4343, 0.8111669, 7.8053875, -0.3554845, 0.06466293, 10.141584
1464901686387742, 6.285945, -0.5096712, 7.4679995, 0.92477334, -0.19510412, 9.728854
1464901688797429, 6.63769, 1.4524434, 7.853244, -0.929206, 0.3665943, 10.336544
1464901691207169, 6.352944, 0.19860429, 7.6953177, 0.23241997, -0.09221363, 9.977711
1464901693616908, 6.355337, -0.19381863, 7.6331043, 0.618639, -0.16021633, 9.913816
1464901696026648, 6.5946193, 1.6199409, 7.82453, -1.101391, 0.37210274, 10.294901
1464901698436388, 6.2524457, -0.32063824, 7.568498, 0.72400385, -0.21481323, 9.793249
1464901700846127, 6.4558353, 0.2656033, 7.786245, 0.1751548, -0.051026344, 10.116358
1464901703255815, 6.489335, 1.4333007, 7.834101, -0.9510715, 0.24304247, 10.22621
1464901705665554, 6.206982, -0.5838487, 7.470392, 0.9819457, -0.2546754, 9.677044
1464901708075294, 6.5682983, 0.782453, 7.8436728, -0.29909217, 0.1318965, 10.255297
1464901710485033, 6.4199433, 0.9595219, 7.826923, -0.5020802, 0.08169603, 10.1557045
1464901712894773, 6.2261243, -0.57188463, 7.4392858, 0.97878027, -0.23418713, 9.665495
1464901715304513, 6.611369, 1.2849457, 7.874779, -0.77977705, 0.28312635, 10.3288555
1464901717714200, 6.3625154, 0.34217364, 7.7312098, 0.08376753, -0.067162514, 10.017922
1464901720123940, 6.32423, -0.33260235, 7.5661054, 0.7463913, -0.17759037, 9.836861
1464901722533679, 6.606583, 1.5768701, 7.8293157, -1.058008, 0.38946152, 10.303427
1464901724943419, 6.300302, -0.22253251, 7.60439, 0.63367176, -0.19203949, 9.85554
1464901727353158, 6.4462643, 0.08853444, 7.7407813, 0.35054922, -0.08414793, 10.067368
1464901729762898, 6.5443697, 1.4883357, 7.8029947, -0.9784509, 0.33639145, 10.240124
1464901732172585, 6.2141604, -0.567099, 7.4919276, 0.9598932, -0.2803626, 9.698782
1464901734582325, 6.541977, 0.6269195, 7.84128, -0.16385913, 0.07272959, 10.229567
1464901736992065, 6.4414787, 1.0983056, 7.8556366, -0.6411238, 0.1284666, 10.197176
1464901739401804, 6.2117677, -0.62452674, 7.4536424, 1.0105778, -0.28643274, 9.665896
1464901741811544, 6.6161547, 1.1485549, 7.8891363, -0.64671683, 0.24735975, 10.33691
1464901744221283, 6.364908, 0.5096712, 7.7814593, -0.081732154, -0.052614212, 10.065458
1464901746630971, 6.273981, -0.4354937, 7.5349984, 0.8351284, -0.23863411, 9.776213
1464901749040710, 6.63769, 1.5194423, 7.838887, -0.99035764, 0.40104342, 10.328318
1464901751450450, 6.317052, -0.059820566, 7.6259255, 0.47271264, -0.1554656, 9.89019
1464901753860190, 6.410372, -0.05742774, 7.692925, 0.4790659, -0.12835789, 10.001563
1464901756269929, 6.570691, 1.5577276, 7.793423, -1.0437094, 0.38528872, 10.251838
1464901758679669, 6.2524457, -0.49292147, 7.5254273, 0.8863658, -0.2600851, 9.752684
1464901761089356, 6.530013, 0.46899325, 7.82453, -0.01214397, 0.027081966, 10.202129
1464901763499096, 6.472585, 1.2466606, 7.8460655, -0.77153087, 0.18799114, 10.216589
1464901765908835, 6.2237315, -0.60059845, 7.472785, 0.9947629, -0.26061916, 9.689199
1464901768318575, 6.6089764, 1.0001999, 7.908279, -0.51908773, 0.16944695, 10.340294
1464901770728315, 6.391229, 0.66999036, 7.8221374, -0.24024868, -0.023798466, 10.120485
1464901773138054, 6.257231, -0.4977071, 7.499106, 0.89839303, -0.22642899, 9.735443
1464901775547742, 6.6089764, 1.430908, 7.879565, -0.92724574, 0.29734612, 10.337573
1464901777957481, 6.3601227, 0.0741775, 7.664211, 0.35065866, -0.11277008, 9.952946
1464901780367221, 6.3768725, -0.17706887, 7.6307116, 0.6012157, -0.15141249, 9.926693
1464901782776960, 6.5443697, 1.6654046, 7.834101, -1.1538607, 0.3630352, 10.271917
1464901785186700, 6.1902323, -0.30867413, 7.5589266, 0.68776, -0.28021336, 9.746799
1464901787596440, 6.45105, 0.24885355, 7.776674, 0.18498993, -0.06802797, 10.105235
1464901790006127, 6.513263, 1.2586247, 7.8029947, -0.77391315, 0.22758055, 10.209932
1464901792415867, 6.233303, -0.6867401, 7.4273214, 1.0887716, -0.2496872, 9.656242
1464901794825606, 6.62094, 0.80877405, 7.8317084, -0.31795812, 0.17411423, 10.280817
1464901797235346, 6.491728, 0.83988076, 7.795816, -0.368953, 0.108700275, 10.172254
1464901799645085, 6.3385873, -0.52163535, 7.432107, 0.95599484, -0.14026546, 9.734085
1464901802054825, 6.735796, 1.3663018, 7.8556366, -0.8301281, 0.39166546, 10.397415
1464901804464513, 6.448657, 0.30388847, 7.661818, 0.14894426, 0.01874876, 10.017908
1464901806874252, 6.3601227, -0.15792629, 7.5517483, 0.5888636, -0.097929955, 9.856403
1464901809283992, 6.5443697, 1.7060826, 7.8173513, -1.2022611, 0.35773373, 10.260464
1464901811693731, 6.1998034, -0.19860429, 7.5589266, 0.5947883, -0.23197985, 9.757396
1464901814103471, 6.393622, 0.12921242, 7.716853, 0.30194414, -0.10240698, 10.017148
1464901816513210, 6.474978, 1.4452649, 7.800602, -0.95730567, 0.24218321, 10.192568
1464901818922898, 6.135197, -0.53359944, 7.463214, 0.9163635, -0.30378723, 9.627716
1464901821332638, 6.472585, 0.6891329, 7.8436728, -0.23778456, 0.020970345, 10.18997
1464901823742377, 6.4151573, 0.98584294, 7.826923, -0.5349276, 0.06570816, 10.153639
1464901826152117, 6.242874, -0.6628119, 7.4105716, 1.0752017, -0.211689, 9.6503105
1464901828561856, 6.666404, 1.1413764, 7.8699937, -0.632342, 0.25621653, 10.354467
1464901830971544, 6.4797635, 0.38285163, 7.7312098, 0.07889801, 0.019553185, 10.0945
1464901833381283, 6.4199433, -0.36610186, 7.503892, 0.8171854, -0.065375805, 9.848148
1464901835791023, 6.7022963, 1.5768701, 7.793423, -1.0388138, 0.43866205, 10.337948
1464901838200763, 6.391229, -0.10049855, 7.5613194, 0.54118073, -0.059602737, 9.886104
1464901840610502, 6.4558353, 0.043070808, 7.645068, 0.40591252, -0.028480053, 9.998058
1464901843020242, 6.556334, 1.5529419, 7.7623167, -1.0450685, 0.34949827, 10.219412
1464901845429929, 6.218946, -0.4642076, 7.4584284, 0.8688308, -0.23053694, 9.680441
1464901847839669, 6.472585, 0.5479564, 7.798209, -0.09308821, 0.013645649, 10.148787
1464901850249408, 6.424729, 1.2059826, 7.8221374, -0.7409215, 0.13964033, 10.166067
1464901852659148, 6.161518, -0.59342, 7.422536, 0.9847475, -0.2847495, 9.610395
1464901855068888, 6.5491557, 1.0767702, 7.8867435, -0.60581434, 0.1512785, 10.288912
1464901857478627, 6.3768725, 0.62452674, 7.800602, -0.19660193, -0.037657738, 10.092762
1464901859888315, 6.2931237, -0.44745782, 7.520642, 0.8563778, -0.19920826, 9.777044
1464901862298054, 6.652047, 1.4859428, 7.8867435, -0.97770095, 0.3320923, 10.37267
1464901864707794, 6.3720865, 0.009571291, 7.6666036, 0.4172207, -0.114038944, 9.959585
1464901867117533, 6.4343, -0.086141616, 7.690532, 0.5197302, -0.111329556, 10.013462
1464901869527273, 6.611369, 1.591227, 7.84128, -1.0767189, 0.365129, 10.316746
1464901871937013, 6.2811594, -0.39960137, 7.570891, 0.7970215, -0.23021889, 9.810341
1464901874346700, 6.530013, 0.37088752, 7.853244, 0.073356986, -0.0207448, 10.219894
1464901876756440, 6.4773707, 1.3495519, 7.867601, -0.88466966, 0.18270206, 10.240152
1464901879166179, 6.1854467, -0.51445687, 7.489535, 0.8998068, -0.2715969, 9.681638
1464901881575919, 6.5491557, 0.9762716, 7.9346, -0.5168675, 0.09817219, 10.321125
1464901883985658, 6.4055862, 0.81595254, 7.8891363, -0.38404536, -0.019798279, 10.187635
1464901886395346, 6.2644095, -0.53359944, 7.5469627, 0.92837656, -0.2578163, 9.775268
1464901888805085, 6.647261, 1.3806586, 7.972885, -0.88736606, 0.2574296, 10.430988
1464901891214825, 6.3720865, 0.18903299, 7.7910304, 0.21981263, -0.14079475, 10.06336
1464901893624565, 6.355337, -0.19381863, 7.7240314, 0.5941434, -0.21155071, 9.984527
1464901896034304, 6.582655, 1.6247265, 7.9106717, -1.1318862, 0.30423117, 10.352589
1464901898444044, 6.2787666, -0.30867413, 7.6331043, 0.7053645, -0.23411989, 9.860535
1464901900853783, 6.4845495, 0.24885355, 7.865208, 0.18520951, -0.08704567, 10.194652
1464901903263471, 6.539584, 1.442872, 7.9011, -0.9615166, 0.2318573, 10.310051
1464901905673210, 6.2524457, -0.54317075, 7.542177, 0.940972, -0.25521278, 9.763298
1464901908082950, 6.587441, 0.7896315, 7.9274216, -0.32766324, 0.086915016, 10.331843
1464901910492690, 6.4438715, 1.0073783, 7.905886, -0.5670787, 0.049109936, 10.233149
1464901912902429, 6.235696, -0.54317075, 7.52782, 0.9348853, -0.25653887, 9.742033
1464901915312117, 6.606583, 1.3160524, 7.9704924, -0.8324928, 0.20532465, 10.4006
1464901917721856, 6.3601227, 0.40677986, 7.8173513, 0.011687875, -0.109297276, 10.085413
1464901920131596, 6.2787666, -0.29192436, 7.6546397, 0.6899158, -0.24377775, 9.877562
1464901922541335, 6.5682983, 1.5960127, 7.9274216, -1.1062151, 0.27400112, 10.355434
1464901924951075, 6.2644095, -0.19381863, 7.6713896, 0.5860212, -0.24012423, 9.885823
1464901927360815, 6.3864436, 0.1363909, 7.812566, 0.2778188, -0.15140629, 10.086691
1464901929770554, 6.4869423, 1.550549, 7.8604226, -1.0784777, 0.2308917, 10.249607
1464901932180242, 6.1878395, -0.52163535, 7.5326056, 0.9108376, -0.2803197, 9.715628
1464901934589981, 6.5084777, 0.65084773, 7.877172, -0.19551778, 0.017715454, 10.236953
1464901936999721, 6.410372, 1.1437693, 7.8556366, -0.6920949, 0.074291706, 10.179764
1464901939409460, 6.168697, -0.567099, 7.4584284, 0.96177566, -0.25738525, 9.644238
1464901941819200, 6.556334, 1.1581261, 7.9226356, -0.6868358, 0.14386559, 10.324848
1464901944228888, 6.3314085, 0.54317075, 7.795816, -0.12144673, -0.08828449, 10.056539
1464901946638627, 6.2141604, -0.4235296, 7.5756764, 0.8177345, -0.26076555, 9.769817
1464901949048367, 6.556334, 1.5218352, 7.9034934, -1.0357766, 0.23433828, 10.326616
1464901951458106, 6.2668023, -0.047856454, 7.6713896, 0.45714402, -0.19587803, 9.893332
1464901953867846, 6.3457656, -0.04546363, 7.735996, 0.46298724, -0.18326855, 9.993422
1464901956277585, 6.506085, 1.6031911, 7.84128, -1.1137142, 0.2670164, 10.250529
1464901958687273, 6.206982, -0.43070808, 7.5349984, 0.8261308, -0.25219297, 9.733562
1464901961097013, 6.474978, 0.50009996, 7.8197446, -0.05337262, -0.007431984, 10.16469
1464901963506752, 6.4343, 1.3040884, 7.812566, -0.84039956, 0.16190577, 10.168802
1464901965916492, 6.166304, -0.5886344, 7.4344997, 0.9867466, -0.24611807, 9.623271
1464901968326231, 6.5371914, 1.026521, 7.877172, -0.5576068, 0.12330055, 10.271919
1464901970735971, 6.364908, 0.72263247, 7.786245, -0.28242105, -0.018212795, 10.078678
1464901973145658, 6.1998034, -0.4953143, 7.470392, 0.90102214, -0.22188187, 9.6761875
1464901975555398, 6.546763, 1.4452649, 7.8723865, -0.9599479, 0.22974491, 10.293158
1464901977965138, 6.2955165, 0.09332009, 7.6594253, 0.32654756, -0.13511944, 9.9087925
1464901980374877, 6.3050876, -0.1794617, 7.6307116, 0.5927612, -0.17312098, 9.88093
1464901982784617, 6.5204415, 1.6079768, 7.8077803, -1.1191586, 0.29345226, 10.233501
1464901985194304, 6.2117677, -0.3684947, 7.5182486, 0.769081, -0.22907066, 9.726356
1464901987604044, 6.431907, 0.28713873, 7.7671022, 0.15420812, -0.05908966, 10.087244
1464901990013783, 6.4606214, 1.3830515, 7.793423, -0.902799, 0.21949816, 10.174808
1464901992423523, 6.1710896, -0.61016977, 7.4177504, 1.0032916, -0.25679493, 9.61276
1464901994833263, 6.530013, 0.85902333, 7.836494, -0.39279258, 0.110201836, 10.228548
1464901997243002, 6.391229, 0.8877372, 7.793423, -0.4449935, 0.041597366, 10.108093
1464901999652690, 6.206982, -0.53599226, 7.446464, 0.93638366, -0.22108793, 9.661161
1464902002062429, 6.5539412, 1.3447664, 7.8963146, -0.86745214, 0.20758152, 10.3111
1464902004472169, 6.2955165, 0.2656033, 7.704889, 0.15071607, -0.12553549, 9.951427
1464902006881908, 6.259624, -0.27756742, 7.5828547, 0.68224317, -0.2134757, 9.8106365
1464902009291648, 6.541977, 1.6031911, 7.834101, -1.1070817, 0.30879545, 10.267417
1464902011701388, 6.24766, -0.2321038, 7.585248, 0.63418096, -0.21349859, 9.806904
1464902014111075, 6.410372, 0.16510476, 7.7742805, 0.25589263, -0.11342716, 10.07379
1464902016520815, 6.5108705, 1.5122639, 7.8293157, -1.0292991, 0.27239704, 10.239283
1464902018930554, 6.2237315, -0.5312066, 7.456035, 0.929891, -0.23124313, 9.679428
1464902021340294, 6.5443697, 0.69152576, 7.8317084, -0.22802573, 0.08311987, 10.22662
1464902023750033, 6.4606214, 1.0719845, 7.8029947, -0.6065742, 0.1356368, 10.168047
1464902026159721, 6.233303, -0.5814559, 7.3866434, 0.98781466, -0.20307636, 9.630039
1464902028569460, 6.6089764, 1.2179468, 7.84128, -0.7207248, 0.26578188, 10.298426
1464902030979200, 6.384051, 0.44506502, 7.690532, -0.007696986, -0.010089874, 10.004915
1464902033388940, 6.3074803, -0.35174492, 7.472785, 0.76944745, -0.1415925, 9.753895
1464902035798679, 6.6281185, 1.5744773, 7.798209, -1.0627701, 0.38433123, 10.292997
1464902038208419, 6.326623, -0.11485548, 7.5756764, 0.5376655, -0.12005377, 9.8552885
1464902040618158, 6.4151573, 0.0071784677, 7.6737823, 0.42820084, -0.08638334, 9.992517
1464902043027846, 6.5611196, 1.564906, 7.786245, -1.0613928, 0.3375659, 10.241207
1464902045437585, 6.257231, -0.47856453, 7.489535, 0.87802804, -0.22246218, 9.729063
1464902047847325, 6.5371914, 0.5024927, 7.8077803, -0.0456568, 0.044999123, 10.195327
1464902050257065, 6.4821568, 1.1916257, 7.8197446, -0.723645, 0.18061161, 10.199532
1464902052666804, 6.2380886, -0.60777694, 7.381858, 1.013682, -0.20309877, 9.628406
1464902055076492, 6.6161547, 1.0600204, 7.84128, -0.5680351, 0.23058271, 10.295971
1464902057486231, 6.4055862, 0.60777694, 7.752745, -0.16453546, 0.011128902, 10.0736685
1464902059895971, 6.24766, -0.46899325, 7.4656067, 0.8734828, -0.20959234, 9.7047205
1464902062305710, 6.5850477, 1.4691931, 7.867601, -0.9705428, 0.30007076, 10.314482
1464902064715450, 6.3074803, -0.0071784677, 7.6546397, 0.416584, -0.16157913, 9.908492
1464902067125190, 6.350551, -0.14117654, 7.6666036, 0.5500729, -0.17180586, 9.939525
1464902069534877, 6.530013, 1.579263, 7.8173513, -1.0853082, 0.31450748, 10.245455
1464902071944617, 6.2285175, -0.4139583, 7.5349984, 0.80757874, -0.24530172, 9.748316
1464902074354356, 6.4821568, 0.3397808, 7.8029947, 0.10191882, -0.03199196, 10.149342
1464902076764096, 6.4773707, 1.3232309, 7.8317084, -0.8487847, 0.20089102, 10.2118635
1464902079173835, 6.2261243, -0.6149554, 7.460821, 1.0137875, -0.2528553, 9.680649
1464902081583575, 6.5850477, 0.8781659, 7.905886, -0.4095763, 0.12051582, 10.317694
1464902083993263, 6.424729, 0.7920243, 7.874779, -0.35866535, 0.0041480064, 10.187637
1464902086403002, 6.262017, -0.55752766, 7.5326056, 0.94763327, -0.2674756, 9.76188
1464902088812742, 6.63769, 1.3543376, 7.944171, -0.85577726, 0.26923323, 10.4018345
1464902091222481, 6.381658, 0.17228323, 7.7479596, 0.24819517, -0.11591625, 10.035491
1464902093632221, 6.352944, -0.2440679, 7.664211, 0.65358245, -0.19740295, 9.934458
1464902096041960, 6.5922265, 1.5696917, 7.865208, -1.0626572, 0.3441577, 10.321589
1464902098451648, 6.2811594, -0.3278167, 7.6019974, 0.72781205, -0.22682858, 9.837156
1464902100861388, 6.458228, 0.22492532, 7.810173, 0.20262969, -0.080209255, 10.134624
1464902103271127, 6.515656, 1.4404793, 7.8460655, -0.96056426, 0.2595048, 10.251802
1464902105680867, 6.2285175, -0.57188463, 7.513463, 0.96018255, -0.2724142, 9.725094
1464902108090606, 6.5754766, 0.74177504, 7.908279, -0.27531916, 0.08131504, 10.307549
1464902110500294, 6.465407, 0.98584294, 7.8987074, -0.53454375, 0.0707531, 10.240713
1464902112910033, 6.24766, -0.5455636, 7.5182486, 0.93935835, -0.25391817, 9.74208
1464902115319773, 6.611369, 1.2921243, 7.9776707, -0.8100965, 0.21158361, 10.407786
1464902117729513, 6.3888364, 0.3900301, 7.826923, 0.027497768, -0.0962224, 10.1103945
1464902120139252, 6.3314085, -0.32542387, 7.676175, 0.7205764, -0.23817587, 9.926748
1464902122548992, 6.62094, 1.5768701, 7.9537425, -1.0783867, 0.3204217, 10.407679
1464902124958679, 6.343373, -0.16510476, 7.7096744, 0.5744612, -0.19627571, 9.966754
1464902127368419, 6.4534426, 0.11006984, 7.8580294, 0.31404662, -0.13754845, 10.163174
1464902129778158, 6.5539412, 1.5290136, 7.9154572, -1.0410211, 0.26418018, 10.334068
1464902132187898, 6.2237315, -0.5192425, 7.6019974, 0.9036428, -0.3077531, 9.792013
1464902134597638, 6.539584, 0.6125626, 7.958528, -0.169406, -0.0060782433, 10.317501
1464902137007377, 6.448657, 1.1174482, 7.9513497, -0.6759162, 0.0643239, 10.2760315
1464902139417065, 6.1902323, -0.60059845, 7.556534, 0.9742372, -0.33059883, 9.732547
1464902141826804, 6.5682983, 1.1270195, 8.013563, -0.66131926, 0.11416769, 10.40094
1464902144236544, 6.393622, 0.55034924, 7.874779, -0.12668186, -0.07853794, 10.157324
1464902146646283, 6.300302, -0.4211368, 7.6163545, 0.82236624, -0.2382803, 9.856316
1464902149056023, 6.62094, 1.5170496, 7.944171, -1.018199, 0.29600048, 10.398259
1464902151465763, 6.355337, -0.02632105, 7.704889, 0.43828666, -0.15093184, 9.977046
1464902153875450, 6.4343, -0.047856454, 7.7647095, 0.4684161, -0.137887, 10.072476
1464902156285190, 6.6089764, 1.5840486, 7.884351, -1.0797457, 0.3475747, 10.3471775
1464902158694929, 6.2787666, -0.4331009, 7.5756764, 0.83265173, -0.23756266, 9.810791
1464902161104669, 6.5276203, 0.485743, 7.8867435, -0.034205794, -0.009176254, 10.249159
1464902163514408, 6.513263, 1.3256238, 7.879565, -0.84592474, 0.20590067, 10.271779
1464902165924148, 6.2691956, -0.55034924, 7.487142, 0.96296316, -0.20366812, 9.731095
1464902168333835, 6.6281185, 1.052842, 7.9298143, -0.57104087, 0.17595387, 10.371371
1464902170743575, 6.431907, 0.78723866, 7.8436728, -0.34660238, 0.01821804, 10.16818
1464902173153315, 6.2787666, -0.4354937, 7.5182486, 0.8447175, -0.19134378, 9.766599
1464902175563054, 6.623333, 1.4931214, 7.9130645, -0.9875641, 0.30260658, 10.375341
1464902177972794, 6.3625154, 0.17467605, 7.7072816, 0.25185275, -0.10428953, 9.991999
1464902180382481, 6.3601227, -0.14356937, 7.6570325, 0.565809, -0.15902996, 9.93763
1464902182792221, 6.599405, 1.6390835, 7.84128, -1.1233513, 0.36629486, 10.3115635
1464902185201960, 6.2955165, -0.31345975, 7.5493555, 0.7270419, -0.17438793, 9.806404
1464902187611700, 6.5084777, 0.3182454, 7.752745, 0.13683766, 0.012464523, 10.126585
1464902190021440, 6.541977, 1.442872, 7.776674, -0.94683737, 0.3025012, 10.216065
1464902192431179, 6.24766, -0.55034924, 7.393822, 0.9671849, -0.17191887, 9.645712
1464902194840867, 6.5922265, 0.863809, 7.776674, -0.3697062, 0.19191694, 10.2228565
1464902197250606, 6.458228, 0.91405827, 7.7216387, -0.44204456, 0.13590384, 10.09723
1464902199660346, 6.250053, -0.5288138, 7.355537, 0.95388144, -0.13325357, 9.618686
1464902202070085, 6.62094, 1.3471591, 7.8029947, -0.84073794, 0.30870008, 10.282816
1464902204479825, 6.3720865, 0.28235307, 7.623533, 0.160824, -0.0173316, 9.938578
1464902206889565, 6.3122663, -0.27756742, 7.5086775, 0.70147026, -0.12406826, 9.787469
1464902209299252, 6.587441, 1.5864414, 7.7551384, -1.0776222, 0.37150145, 10.234943
1464902211708992, 6.2979093, -0.25124636, 7.5110703, 0.6754843, -0.130939, 9.78108
1464902214118731, 6.4534426, 0.12203395, 7.7001033, 0.32481247, -0.047267437, 10.042194
1464902216528471, 6.556334, 1.5026926, 7.771888, -1.0007098, 0.31554604, 10.224718
1464902218938210, 6.242874, -0.5407779, 7.4105716, 0.9576628, -0.18003225, 9.655722
1464902221347950, 6.5778694, 0.6652047, 7.7671022, -0.18968153, 0.13381386, 10.197297
1464902223757638, 6.4821568, 1.0432707, 7.7623167, -0.5759851, 0.15752363, 10.149078
1464902226167377, 6.250053, -0.61734825, 7.3627152, 1.0310411, -0.16997671, 9.620909
1464902228577117, 6.6257257, 1.1796615, 7.8149586, -0.6805794, 0.2640438, 10.287495
1464902230986856, 6.391229, 0.4019942, 7.6833534, 0.03802961, -0.017407894, 10.002079
1464902233396596, 6.2811594, -0.42592242, 7.472785, 0.84207785, -0.16977501, 9.733396
1464902235806335, 6.599405, 1.4931214, 7.8077803, -0.9918569, 0.32411814, 10.278822
1464902238216023, 6.3122663, -0.17706887, 7.580462, 0.5922017, -0.15340328, 9.847094
1464902240625763, 6.410372, -0.062213387, 7.6666036, 0.48589402, -0.10736132, 9.981278
1464902243035502, 6.558727, 1.5122639, 7.7790666, -1.0191672, 0.31692696, 10.231254
1464902245445242, 6.245267, -0.5288138, 7.470392, 0.9283001, -0.22115612, 9.704592
1464902247854981, 6.5347986, 0.44985065, 7.7886376, 0.00333786, 0.032485485, 10.176825
1464902250264669, 6.506085, 1.1676974, 7.798209, -0.6956734, 0.183074, 10.197413
1464902252674408, 6.2548385, -0.63888365, 7.3986077, 1.0479736, -0.20048857, 9.650498
1464902255084148, 6.6281185, 1.0241281, 7.838887, -0.54188603, 0.21384716, 10.299979
1464902257493888, 6.431907, 0.6221339, 7.7407813, -0.18353617, 0.030321121, 10.081744
1464902259903627, 6.314659, -0.4833502, 7.422536, 0.9012055, -0.12982178, 9.714604
1464902262313367, 6.65444, 1.4691931, 7.793423, -0.9619883, 0.36999893, 10.301224
1464902264723054, 6.3696938, 0.038285162, 7.568498, 0.3951171, -0.05282545, 9.884216
1464902267132794, 6.4055862, -0.09332009, 7.587641, 0.52792, -0.07077265, 9.91609
1464902269542533, 6.5922265, 1.6127625, 7.735996, -1.1021824, 0.39332438, 10.224215
1464902271952273, 6.290731, -0.3684947, 7.4536424, 0.7862605, -0.13890743, 9.727711
1464902274362013, 6.518049, 0.39720857, 7.7312098, 0.054846108, 0.043380737, 10.119756
1464902276771752, 6.5084777, 1.4045869, 7.7647095, -0.9247618, 0.2705617, 10.183098
1464902279181440, 6.233303, -0.552742, 7.3579297, 0.9603381, -0.17366457, 9.609699
1464902281591179, 6.597012, 0.9403793, 7.8173513, -0.4565472, 0.18243313, 10.260319
1464902284000919, 6.4414787, 0.8853444, 7.771888, -0.43191093, 0.08262682, 10.123505
1464902286410658, 6.262017, -0.4953143, 7.4177504, 0.90625674, -0.17564726, 9.67621
1464902288820398, 6.6352973, 1.4237294, 7.8604226, -0.922904, 0.30699062, 10.338976
1464902291230138, 6.367301, 0.2416751, 7.678568, 0.18356234, -0.075339794, 9.976069
1464902293639825, 6.34098, -0.20338993, 7.594819, 0.616133, -0.15402174, 9.875591
1464902296049565, 6.5682983, 1.6438692, 7.8173513, -1.1433784, 0.3412733, 10.272881
1464902298459304, 6.259624, -0.27517462, 7.568498, 0.6749068, -0.21556902, 9.79994
1464902300869044, 6.4414787, 0.24885355, 7.786245, 0.18071842, -0.08548164, 10.106445
1464902303278783, 6.4941206, 1.5026926, 7.84128, -1.0232356, 0.23663759, 10.237888
1464902305688523, 6.1998034, -0.526421, 7.4943204, 0.9163957, -0.26124334, 9.693891
1464902308098210, 6.513263, 0.7728817, 7.8963146, -0.32580495, 0.029722214, 10.259859
1464902310507950, 6.3864436, 1.0336994, 7.8723865, -0.60271335, 0.013749599, 10.171835
