1464976379132092, -0.14596218, 6.5228343, 7.4129643timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
, 0.004812002, 0.06505585, 9.875042
1464978504547197, 0.02871387, 7.585248, 7.597212, 0.4994583, 0.5977421, 10.707367
1464978506956988, -0.23688944, 5.4628143, 7.2263246, -0.36695504, -0.4931183, 9.04104
1464978509366728, -0.11964113, 6.884151, 7.5996046, 0.12222576, 0.18804646, 10.2522955
1464978511776467, 0.011964113, 7.0731835, 7.6426754, 0.29713082, 0.22878075, 10.406727
1464978514186259, -0.3182454, 5.4388857, 7.2382884, -0.4586941, -0.47277474, 9.03558
1464978516595999, -0.07178468, 7.4775705, 7.611569, 0.37533545, 0.5552583, 10.649227
1464978519005790, -0.043070808, 6.4055862, 7.5326056, 0.043149948, -0.124762535, 9.887169
1464978521415530, -0.32063824, 5.6733823, 7.4129643, -0.43045247, -0.41383815, 9.321243
1464978523825322, -0.021535404, 7.7383885, 7.609176, 0.51571417, 0.70554113, 10.817528
1464978526235061, -0.1268196, 5.8265233, 7.4177504, -0.20598555, -0.40599513, 9.422325
1464978528644853, -0.24885355, 6.111269, 7.5469627, -0.2501402, -0.2356267, 9.708145
1464978531054592, -0.021535404, 7.676175, 7.6019974, 0.4961927, 0.6670737, 10.771412
1464978533464384, -0.2440679, 5.508278, 7.2263246, -0.36579168, -0.45351815, 9.070888
1464978535874124, -0.16510476, 6.6927247, 7.5589266, 0.030339718, 0.10792589, 10.096764
1464978538283915, 0.0047856453, 7.2263246, 7.611569, 0.35588694, 0.3545642, 10.483484
1464978540693655, -0.31345975, 5.3982077, 7.1688967, -0.4491788, -0.4585843, 8.956557
1464978543103394, -0.08853444, 7.281359, 7.5613194, 0.2907374, 0.47110367, 10.482992
1464978545513186, -0.0047856453, 6.570691, 7.4943204, 0.14788961, -0.00706625, 9.965788
1464978547922926, -0.32303107, 5.5465627, 7.2861447, -0.42396867, -0.44107366, 9.142337
1464978550332717, -0.043070808, 7.688139, 7.54457, 0.47749877, 0.73488, 10.736006
1464978552742457, -0.124426775, 5.953343, 7.3866434, -0.13776469, -0.30899096, 9.481868
1464978555152249, -0.29910284, 5.9318075, 7.479964, -0.32794845, -0.30014992, 9.54086
1464978557561988, -0.02871387, 7.702496, 7.578069, 0.4860568, 0.721581, 10.770305
1464978559971780, -0.21296121, 5.5274205, 7.312466, -0.34193563, -0.51272464, 9.14823
1464978562381519, -0.17228323, 6.4773707, 7.594819, -0.06260347, -0.057030678, 9.98299
1464978564791311, 0.031106694, 7.32443, 7.6953177, 0.37984705, 0.36622906, 10.610737
1464978567201051, -0.25603202, 5.3623157, 7.283752, -0.43008435, -0.5887313, 9.018949
1464978569610842, -0.06699903, 7.097112, 7.7096744, 0.21085143, 0.2508607, 10.474024
1464978572020582, 0.050249275, 6.745367, 7.678568, 0.20440602, -0.018075466, 10.21865
1464978574430374, -0.2727818, 5.4341, 7.3698936, -0.4456334, -0.5790751, 9.131555
1464978576840113, 0.0023928226, 7.587641, 7.6594253, 0.4518535, 0.5817852, 10.7562275
1464978579249905, -0.0047856453, 6.125626, 7.5086775, -0.009518623, -0.3129573, 9.685325
1464978581659644, -0.2321038, 5.7930236, 7.4943204, -0.33038867, -0.4234872, 9.45988
1464978584069384, 0.02871387, 7.7647095, 7.594819, 0.5666449, 0.7180743, 10.822944
1464978586479176, -0.15074782, 5.680561, 7.32443, -0.24834776, -0.4359424, 9.25673
1464978588888967, -0.18424734, 6.355337, 7.5493555, -0.10555816, -0.097723484, 9.868958
1464978591298707, 0.016749758, 7.542177, 7.6019974, 0.47133183, 0.5758524, 10.68276
1464978593708447, -0.25603202, 5.453243, 7.1976104, -0.38405418, -0.46521854, 9.013606
1464978596118238, -0.09810573, 7.0133634, 7.60439, 0.18380618, 0.26870346, 10.340099
1464978598527978, 0.033499517, 7.003792, 7.611569, 0.29594254, 0.19883585, 10.337461
1464978600937769, -0.29192436, 5.453243, 7.233503, -0.42654228, -0.47236753, 9.041105
1464978603347509, -0.02871387, 7.520642, 7.611569, 0.42194676, 0.5741868, 10.676569
1464978605757301, -0.0071784677, 6.3361945, 7.4775705, 0.065714836, -0.15076923, 9.799715
1464978608167040, -0.2727818, 5.692525, 7.379465, -0.36848044, -0.4030106, 9.30793
1464978610576832, 0.019142581, 7.7814593, 7.54457, 0.5671985, 0.7741041, 10.795881
1464978612986572, -0.10049855, 5.788238, 7.3172517, -0.16094553, -0.38347793, 9.321106
1464978615396363, -0.20338993, 6.1591253, 7.4823565, -0.17232513, -0.18566322, 9.690081
1464978617806103, 0.043070808, 7.611569, 7.5469627, 0.5289581, 0.6433482, 10.686477
1464978620215842, -0.2009971, 5.4317074, 7.183254, -0.33485878, -0.49862862, 8.987893
1464978622625634, -0.08853444, 6.7501526, 7.554141, 0.116509914, 0.11815357, 10.129656
1464978625035374, 0.059820566, 7.1042905, 7.6163545, 0.35627365, 0.24925709, 10.406456
1464978627445165, -0.26799613, 5.367101, 7.207182, -0.43585205, -0.5174396, 8.964561
1464978629854905, -0.043070808, 7.350751, 7.6546397, 0.34000778, 0.43709612, 10.598219
1464978632264697, 0.0, 6.45105, 7.5756764, 0.08008242, -0.136024, 9.948969
1464978634674436, -0.30388847, 5.558527, 7.4392858, -0.47441697, -0.50302696, 9.265767
1464978637084228, -0.02632105, 7.6737823, 7.678568, 0.47242665, 0.6253443, 10.8274555
1464978639493967, -0.11485548, 5.871987, 7.5086775, -0.21412683, -0.42565536, 9.520853
1464978641903759, -0.27038896, 5.948557, 7.652247, -0.3619815, -0.38523197, 9.681729
1464978644313499, -0.033499517, 7.652247, 7.7312098, 0.43664217, 0.59208775, 10.853035
1464978646723290, -0.2416751, 5.465207, 7.408179, -0.43817008, -0.57765317, 9.18054
1464978649133030, -0.21535404, 6.513263, 7.7072816, -0.12658334, -0.06722355, 10.092107
1464978651542822, -0.03589234, 7.2287173, 7.7742805, 0.27228618, 0.28815508, 10.608387
1464978653952561, -0.35653058, 5.3216376, 7.3196445, -0.5642042, -0.56523514, 9.021437
1464978656362353, -0.13399807, 7.159325, 7.716853, 0.17835164, 0.32056284, 10.520891
1464978658772092, -0.0526421, 6.623333, 7.652247, 0.075886965, -0.035996437, 10.120334
1464978661181832, -0.38285163, 5.4819565, 7.353144, -0.5323256, -0.4748013, 9.151957
1464978663591624, -0.11724831, 7.652247, 7.623533, 0.38854837, 0.69968224, 10.7725725
1464978666001363, -0.16271193, 6.0370917, 7.448857, -0.16880369, -0.25904894, 9.584508
1464978668411155, -0.3589234, 5.8432727, 7.501499, -0.42683303, -0.33078814, 9.500185
1464978670820894, -0.09810573, 7.743174, 7.594819, 0.4523232, 0.76373243, 10.810168
1464978673230686, -0.27038896, 5.625526, 7.322037, -0.3751843, -0.4099958, 9.220792
1464978675640426, -0.2632105, 6.381658, 7.568498, -0.17079782, -0.050457478, 9.901783
1464978678050217, -0.040677983, 7.4416785, 7.649854, 0.38049245, 0.5069127, 10.653582
1464978680459957, -0.32542387, 5.3742795, 7.2215385, -0.4847287, -0.49237132, 8.981203
1464978682869749, -0.13878371, 7.003792, 7.611569, 0.14488459, 0.27862024, 10.339714
1464978685279488, -0.009571291, 6.8482585, 7.6163545, 0.20385718, 0.11295128, 10.239788
1464978687689280, -0.32063824, 5.4149575, 7.283752, -0.48144937, -0.5095253, 9.054623
1464978690099019, -0.031106694, 7.52782, 7.635497, 0.41828227, 0.5672922, 10.699209
1464978692508811, -0.014356935, 6.1902323, 7.470392, 0.007404566, -0.2387991, 9.69891
1464978694918551, -0.25603202, 5.716453, 7.448857, -0.37131095, -0.4270618, 9.375959
1464978697328290, 0.02871387, 7.7240314, 7.60439, 0.55712533, 0.6850076, 10.803176
1464978699738082, -0.10289137, 5.6877394, 7.372287, -0.22531891, -0.4743998, 9.297083
1464978702147822, -0.16271193, 6.202196, 7.570891, -0.1549859, -0.22017479, 9.784662
1464978704557613, 0.062213387, 7.5469627, 7.6594253, 0.51099706, 0.5091486, 10.728792
1464978706967353, -0.21774685, 5.4053864, 7.271788, -0.40604675, -0.5465069, 9.037754
1464978709377144, -0.10767702, 6.8051877, 7.618747, 0.101284266, 0.12725878, 10.214745
1464978711786884, 0.031106694, 7.015756, 7.6713896, 0.28196, 0.17287111, 10.390507
1464978714196676, -0.28235307, 5.3503513, 7.271788, -0.47750616, -0.554358, 9.002752
1464978716606415, -0.0526421, 7.3698936, 7.652247, 0.3413825, 0.45848942, 10.608874
1464978719016207, -0.016749758, 6.3457656, 7.539784, 0.03672266, -0.1753788, 9.853186
1464978721425947, -0.30149564, 5.5920267, 7.3986077, -0.44405603, -0.46079636, 9.256971
1464978723835738, -0.040677983, 7.676175, 7.585248, 0.4831164, 0.69334507, 10.758585
1464978726245478, -0.14596218, 5.7930236, 7.379465, -0.23361588, -0.38223314, 9.372099
1464978728655269, -0.2632105, 6.0346985, 7.5182486, -0.28903365, -0.24688816, 9.636723
1464978731065009, -0.02632105, 7.609176, 7.5732837, 0.48154593, 0.6463809, 10.705381
1464978733474749, -0.22971097, 5.474778, 7.2095747, -0.36980283, -0.45779896, 9.036459
1464978735884540, -0.148355, 6.6281185, 7.499106, 0.037066698, 0.09836578, 10.008972
1464978738294280, -0.0071784677, 7.1952176, 7.5637126, 0.35053372, 0.36649275, 10.427069
1464978740704072, -0.32303107, 5.35753, 7.125826, -0.47410488, -0.43903542, 8.897604
1464978743113811, -0.08853444, 7.223932, 7.530213, 0.30604267, 0.44189692, 10.421526
1464978745523603, -0.02871387, 6.5491557, 7.4775705, 0.12207675, -1.1205673E-4, 9.939388
1464978747933342, -0.33020952, 5.4819565, 7.257431, -0.473078, -0.42737627, 9.078807
1464978750343134, -0.05742774, 7.5996046, 7.513463, 0.4655199, 0.69367075, 10.654179
1464978752752874, -0.12203395, 5.9150577, 7.3603225, -0.1551106, -0.3078599, 9.43707
1464978755162665, -0.29910284, 5.8743796, 7.448857, -0.35183477, -0.30455256, 9.479806
1464978757572405, -0.038285162, 7.668997, 7.52782, 0.5035088, 0.7196846, 10.71035
1464978759982197, -0.23928227, 5.5226345, 7.259824, -0.36993027, -0.45585394, 9.105885
1464978762391936, -0.21774685, 6.458228, 7.5469627, -0.097178936, -0.0067892075, 9.934954
1464978764801728, -0.019142581, 7.3459654, 7.611569, 0.386415, 0.44587564, 10.561792
1464978767211467, -0.3278167, 5.359923, 7.192825, -0.49357104, -0.47337675, 8.950154
1464978769621207, -0.13878371, 7.0540414, 7.594819, 0.17769599, 0.3200946, 10.359826
1464978772030999, -0.014356935, 6.735796, 7.5613194, 0.17857003, 0.06961441, 10.124622
1464978774440738, -0.3278167, 5.4388857, 7.2789664, -0.4866767, -0.47679234, 9.066869
1464978776850530, -0.04546363, 7.568498, 7.6019974, 0.4441383, 0.6137166, 10.7005005
1464978779260269, -0.078963146, 6.108876, 7.4584284, -0.0754478, -0.25371313, 9.6375675
1464978781670061, -0.2847459, 5.7427745, 7.4823565, -0.3941219, -0.41565704, 9.419029
1464978784079801, 0.0071784677, 7.6953177, 7.609176, 0.5264411, 0.6760893, 10.78811
1464978786489592, -0.1363909, 5.6063833, 7.379465, -0.28124464, -0.5150652, 9.249987
1464978788899332, -0.1794617, 6.273981, 7.611569, -0.14831376, -0.18708849, 9.862761
1464978791309072, 0.031106694, 7.463214, 7.692925, 0.4409771, 0.46429205, 10.699139
1464978793718863, -0.2321038, 5.367101, 7.2909307, -0.42059183, -0.5791495, 9.028011
1464978796128655, -0.08135597, 6.908079, 7.6809607, 0.1449914, 0.15432405, 10.328625
1464978798538394, 0.050249275, 6.936793, 7.668997, 0.27567816, 0.12048006, 10.336567
1464978800948134, -0.27038896, 5.3910294, 7.2957163, -0.4482205, -0.54764533, 9.047815
1464978803357926, -0.038285162, 7.463214, 7.6666036, 0.3803792, 0.5172806, 10.680149
1464978805767665, -0.014356935, 6.3194447, 7.52782, 0.040831566, -0.18091393, 9.826965
1464978808177457, -0.25842485, 5.656633, 7.408179, -0.37450027, -0.44476056, 9.306305
1464978810587197, 0.0047856453, 7.704889, 7.5637126, 0.5332806, 0.71849775, 10.759853
1464978812996988, -0.11724831, 5.73081, 7.355537, -0.20300186, -0.42981386, 9.313103
1464978815406728, -0.21774685, 6.070591, 7.52782, -0.2240485, -0.25506496, 9.667075
1464978817816519, -0.019142581, 7.554141, 7.5924263, 0.44619536, 0.61842537, 10.683109
1464978820226259, -0.27517462, 5.3814583, 7.2263246, -0.4286126, -0.51730967, 8.9891205
1464978822636051, -0.17228323, 6.680761, 7.5756764, 0.012945414, 0.104040146, 10.101591
1464978825045790, -0.02871387, 7.075577, 7.6163545, 0.26566768, 0.2825055, 10.388605
1464978827455530, -0.3469593, 5.319245, 7.190432, -0.5018141, -0.5070002, 8.922342
1464978829865322, -0.11724831, 7.281359, 7.594819, 0.26429057, 0.47537708, 10.507968
1464978832275061, -0.078963146, 6.4295144, 7.5062847, 0.030983686, -0.0636878, 9.883532
1464978834684853, -0.37567315, 5.4963136, 7.3196445, -0.51052177, -0.44129443, 9.136324
1464978837094592, -0.10049855, 7.645068, 7.539784, 0.4321611, 0.73765993, 10.703953
1464978839504384, -0.16031912, 5.85763, 7.338787, -0.19678581, -0.31165695, 9.384001
1464978841914124, -0.28713873, 5.9318075, 7.4656067, -0.31760645, -0.28141546, 9.530163
1464978844323915, -0.023928227, 7.668997, 7.5517483, 0.5020664, 0.71290016, 10.72766
1464978846733655, -0.22731815, 5.503492, 7.233503, -0.34799278, -0.45919824, 9.073682
1464978849143447, -0.17706887, 6.539584, 7.5182486, -0.02052474, 0.048433304, 9.965883
1464978851553186, 0.0023928226, 7.314859, 7.60439, 0.3856113, 0.43558502, 10.53544
1464978853962978, -0.29192436, 5.4029937, 7.1688967, -0.4242251, -0.45542526, 8.9600935
1464978856372717, -0.059820566, 7.2095747, 7.5732837, 0.30287504, 0.4082446, 10.44403
1464978858782509, 0.043070808, 6.680761, 7.515856, 0.22423339, 0.041175842, 10.053383
1464978861192249, -0.26081768, 5.532206, 7.2550383, -0.37840068, -0.43303633, 9.109238
1464978863601988, 0.009571291, 7.6809607, 7.556534, 0.5395441, 0.69998455, 10.738594
1464978866011780, -0.011964113, 6.101698, 7.3986077, 0.0035383701, -0.2516303, 9.586811
1464978868421519, -0.21535404, 5.9007006, 7.4273214, -0.25758362, -0.3063302, 9.479956
1464978870831311, 0.059820566, 7.7886376, 7.5326056, 0.62889504, 0.7655554, 10.790043
1464978873241051, -0.11724831, 5.651847, 7.271788, -0.21535647, -0.42812753, 9.198172
1464978875650842, -0.13878371, 6.393622, 7.503892, -0.03809333, -0.0607934, 9.859054
1464978878060582, 0.0741775, 7.4847493, 7.585248, 0.516155, 0.5214114, 10.631308
1464978880470374, -0.2105684, 5.4293146, 7.183254, -0.35186446, -0.48346686, 8.986846
1464978882880113, -0.062213387, 7.0229344, 7.580462, 0.23136568, 0.28323364, 10.327396
1464978885289905, 0.07178468, 6.884151, 7.594819, 0.29719973, 0.12069273, 10.245733
1464978887699644, -0.26799613, 5.453243, 7.2502527, -0.41225827, -0.4779322, 9.054141
1464978890109384, -0.014356935, 7.5349984, 7.6307116, 0.43989253, 0.57533264, 10.699516
1464978892519176, -0.014356935, 6.2141604, 7.513463, 0.0012187958, -0.24050331, 9.747321
1464978894928967, -0.2632105, 5.7284174, 7.479964, -0.38486516, -0.42386293, 9.407769
1464978897338707, 0.009571291, 7.716853, 7.6402826, 0.53638077, 0.66967773, 10.825325
1464978899748447, -0.13160525, 5.692525, 7.4416785, -0.27066958, -0.48787045, 9.35358
1464978902158238, -0.19621146, 6.195018, 7.645068, -0.20317292, -0.23826551, 9.83696
1464978904567978, 0.009571291, 7.539784, 7.7479596, 0.42828822, 0.50533104, 10.79076
1464978906977769, -0.25842485, 5.4173503, 7.3627152, -0.44484138, -0.57057047, 9.115953
1464978909387509, -0.16510476, 6.795616, 7.728817, 0.016789436, 0.096756935, 10.292357
1464978911797301, -0.016749758, 7.02772, 7.769495, 0.21979332, 0.16045475, 10.47283
1464978914207040, -0.34217364, 5.367101, 7.3579297, -0.53111875, -0.56777334, 9.080613
1464978916616832, -0.11485548, 7.3627152, 7.735996, 0.25865483, 0.4539876, 10.667494
1464978919026572, -0.0741775, 6.355337, 7.618747, -0.020784855, -0.17346573, 9.920212
1464978921436363, -0.3493521, 5.582455, 7.479964, -0.4932934, -0.48804665, 9.314193
1464978923846103, -0.0741775, 7.6666036, 7.668997, 0.41966605, 0.6815829, 10.814581
1464978926255894, -0.1698904, 5.76431, 7.4847493, -0.27055764, -0.44965124, 9.434098
1464978928665634, -0.28235307, 6.0083776, 7.609176, -0.3220681, -0.308383, 9.689223
1464978931075374, -0.047856454, 7.5828547, 7.676175, 0.4195783, 0.60881186, 10.764708
1464978933485165, -0.26799613, 5.4125648, 7.3459654, -0.4408133, -0.5569992, 9.100897
1464978935894905, -0.20817557, 6.5635123, 7.6594253, -0.07474017, 0.0056037903, 10.088816
1464978938304697, -0.062213387, 7.135397, 7.7312098, 0.23483372, 0.2821374, 10.514496
1464978940714436, -0.36370903, 5.2905307, 7.288538, -0.5526142, -0.5627067, 8.979018
1464978943124228, -0.13160525, 7.1377897, 7.678568, 0.18847203, 0.34316397, 10.477238
1464978945533967, -0.05503492, 6.4869423, 7.6163545, 0.04809022, -0.09243202, 10.004072
1464978947943759, -0.34217364, 5.4221363, 7.379465, -0.51180124, -0.5405712, 9.1334
1464978950353499, -0.05742774, 7.5493555, 7.618747, 0.41854072, 0.6206651, 10.699577
1464978952763290, -0.10767702, 5.8743796, 7.446464, -0.16410482, -0.37765026, 9.476297
1464978955173030, -0.29192436, 5.8241305, 7.5230346, -0.3679254, -0.37304306, 9.504065
1464978957582769, -0.0071784677, 7.597212, 7.5996046, 0.48463464, 0.64202785, 10.715624
1464978959992561, -0.18185452, 5.4580283, 7.3196445, -0.3413247, -0.5507493, 9.109364
1464978962402301, -0.1698904, 6.3864436, 7.580462, -0.07966828, -0.088067055, 9.912861
1464978964812092, 0.0, 7.298109, 7.647461, 0.37215638, 0.40789604, 10.55657
1464978967221832, -0.27517462, 5.3359947, 7.2358956, -0.44318986, -0.5433631, 8.967445
1464978969631624, -0.086141616, 7.02772, 7.652247, 0.19946218, 0.26545286, 10.384744
1464978972041363, 0.0071784677, 6.7573314, 7.649854, 0.18790674, 0.0425725, 10.205133
1464978974451155, -0.3182454, 5.4173503, 7.338787, -0.48680258, -0.5230961, 9.099241
1464978976860894, -0.0526421, 7.539784, 7.664211, 0.408293, 0.5851965, 10.7276325
1464978979270686, -0.078963146, 6.1399827, 7.5349984, -0.07543707, -0.26566887, 9.716253
1464978981680426, -0.32063824, 5.7547383, 7.539784, -0.43202984, -0.41167593, 9.471643
1464978984090217, -0.05742774, 7.726424, 7.6426754, 0.48322988, 0.717608, 10.833418
1464978986499957, -0.2009971, 5.6303115, 7.4033933, -0.33005083, -0.46786952, 9.2856455
1464978988909749, -0.20338993, 6.2811594, 7.6402826, -0.16686487, -0.17136383, 9.889946
1464978991319488, 0.0071784677, 7.4919276, 7.7001033, 0.43940187, 0.5015888, 10.722684
1464978993729228, -0.2632105, 5.367101, 7.2957163, -0.44918668, -0.5524156, 9.03303
1464978996139019, -0.11964113, 6.8817577, 7.692925, 0.10989213, 0.15353727, 10.320772
1464978998548759, 0.0023928226, 6.948757, 7.688139, 0.24329162, 0.14209795, 10.359215
1464979000958551, -0.32542387, 5.395815, 7.288538, -0.49814355, -0.49426842, 9.047157
1464979003368290, -0.069391854, 7.4536424, 7.649854, 0.37566185, 0.5363221, 10.660822
1464979005778082, -0.043070808, 6.3122663, 7.5086775, 0.023693085, -0.15124035, 9.808332
1464979008187822, -0.30867413, 5.6470613, 7.4105716, -0.42483878, -0.40888643, 9.3034115
1464979010597613, -0.02871387, 7.733603, 7.5613194, 0.54339814, 0.7529545, 10.775935
1464979013007353, -0.12921242, 5.797809, 7.350751, -0.19691539, -0.36063218, 9.3539295
1464979015417144, -0.25124636, 6.128019, 7.5254273, -0.23516035, -0.18521738, 9.703515
1464979017826884, -0.009571291, 7.609176, 7.5756764, 0.50794435, 0.6469164, 10.705794
1464979020236676, -0.25603202, 5.4484572, 7.207182, -0.3946873, -0.44886804, 9.018728
1464979022646415, -0.16031912, 6.7501526, 7.537391, 0.06853175, 0.17548609, 10.1176605
1464979025056155, -0.0071784677, 7.1545396, 7.5637126, 0.34301996, 0.35665083, 10.399634
1464979027465947, -0.31345975, 5.3982077, 7.125826, -0.43779254, -0.4121902, 8.924951
1464979029875686, -0.07178468, 7.3363943, 7.5254273, 0.36192656, 0.52815866, 10.490471
1464979032285478, -0.014356935, 6.506085, 7.4249287, 0.1389687, 0.003636837, 9.871151
1464979034695217, -0.27996024, 5.584848, 7.2358956, -0.3771503, -0.3686893, 9.129563
1464979037105009, 0.019142581, 7.692925, 7.4679995, 0.5931761, 0.7454815, 10.67918
1464979039514749, -0.038285162, 5.9174504, 7.257431, -0.048844337, -0.27791882, 9.359934
1464979041924540, -0.19142582, 5.962914, 7.3435726, -0.19321012, -0.22314787, 9.456952
1464979044334280, 0.05742774, 7.702496, 7.4249287, 0.64115906, 0.75741625, 10.652536
1464979046744072, -0.16271193, 5.534599, 7.097112, -0.24852812, -0.38217187, 8.989964
1464979049153811, -0.12203395, 6.5539412, 7.393822, 0.06753969, 0.10359573, 9.8804035
1464979051563551, 0.05503492, 7.3100734, 7.4775705, 0.4677999, 0.47927094, 10.435792
1464979053973342, -0.24646074, 5.393422, 7.0468626, -0.3543222, -0.41144538, 8.860767
1464979056383134, -0.038285162, 7.1952176, 7.479964, 0.34345388, 0.44383144, 10.363762
1464979058792874, 0.04546363, 6.6999035, 7.4440713, 0.25261974, 0.09653425, 10.011586
1464979061202613, -0.26799613, 5.501099, 7.1856465, -0.3792355, -0.40789938, 9.036439
1464979063612405, 0.016749758, 7.6546397, 7.513463, 0.5514047, 0.7011156, 10.688793
1464979066022144, -0.021535404, 6.0825553, 7.367501, -0.0054860115, -0.24189329, 9.550888
1464979068431936, -0.23928227, 5.8480587, 7.4392858, -0.303823, -0.33841705, 9.454797
1464979070841676, 0.038285162, 7.7647095, 7.5589266, 0.59807587, 0.73801947, 10.794777
1464979073251467, -0.12203395, 5.651847, 7.3052874, -0.22409141, -0.44820833, 9.223577
1464979075661207, -0.12921242, 6.3864436, 7.554141, -0.041871548, -0.09447813, 9.892307
1464979078070999, 0.062213387, 7.4943204, 7.652247, 0.49013448, 0.5038471, 10.687913
1464979080480738, -0.24646074, 5.4317074, 7.245467, -0.39317572, -0.4998424, 9.036401
1464979082890478, -0.09810573, 7.0396843, 7.649854, 0.18797493, 0.2734027, 10.391197
1464979085300269, 0.0047856453, 6.936793, 7.6594253, 0.2416544, 0.15107822, 10.329796
1464979087710009, -0.33260235, 5.4628143, 7.30768, -0.47405994, -0.47579074, 9.105166
1464979090119801, -0.09092726, 7.5661054, 7.6737823, 0.37482023, 0.6105728, 10.75304
1464979092529540, -0.083748795, 6.233303, 7.556534, -0.05316043, -0.21501303, 9.7935295
1464979094939332, -0.33499518, 5.723632, 7.5182486, -0.4458065, -0.41930246, 9.435129
1464979097349072, -0.07178468, 7.743174, 7.690532, 0.4521773, 0.71075153, 10.88102
1464979099758863, -0.22492532, 5.706882, 7.496713, -0.3478967, -0.4693315, 9.406302
1464979102168603, -0.28953153, 6.1710896, 7.7072816, -0.30498445, -0.24926043, 9.869814
1464979104578394, -0.078963146, 7.539784, 7.7886376, 0.35389972, 0.51389074, 10.822575
1464979106988134, -0.35413775, 5.386244, 7.4177504, -0.5610455, -0.5718794, 9.138832
1464979109397926, -0.22492532, 6.7334027, 7.776674, -0.06310487, 0.057308197, 10.288767
1464979111807665, -0.076570325, 7.0061846, 7.8221374, 0.15049314, 0.14548397, 10.499262
1464979114217457, -0.3924229, 5.2953167, 7.4105716, -0.61384225, -0.618026, 9.074811
1464979116627197, -0.15074782, 7.288538, 7.7886376, 0.19310427, 0.38822746, 10.6592865
1464979119036988, -0.1052842, 6.3122663, 7.676175, -0.077025175, -0.22345829, 9.935976
1464979121446728, -0.3924229, 5.493921, 7.5326056, -0.5783092, -0.5580547, 9.296851
1464979123856467, -0.11246266, 7.611569, 7.7120676, 0.37955523, 0.62115145, 10.811787
1464979126266259, -0.18185452, 5.723632, 7.5086775, -0.31507885, -0.47441506, 9.425971
1464979128675999, -0.28713873, 5.9581285, 7.6307116, -0.35808468, -0.3397994, 9.672942
1464979131085790, -0.04546363, 7.5828547, 7.685746, 0.4363191, 0.5887594, 10.771975
1464979133495530, -0.25603202, 5.4221363, 7.338787, -0.44015694, -0.5402765, 9.101499
1464979135905322, -0.18185452, 6.5539412, 7.6307116, -0.047171354, 0.0022096634, 10.060455
1464979138315061, -0.016749758, 7.200003, 7.678568, 0.31580973, 0.3273735, 10.516359
1464979140724853, -0.28235307, 5.3312087, 7.219146, -0.44985938, -0.53005457, 8.951775
1464979143134592, -0.05742774, 7.1976104, 7.618747, 0.29511786, 0.38307333, 10.469976
1464979145544384, 0.033499517, 6.597012, 7.568498, 0.17805076, -0.031201363, 10.0384865
1464979147954124, -0.2536392, 5.5106707, 7.3196445, -0.39066744, -0.48105168, 9.1446705
1464979150363915, 0.016749758, 7.6546397, 7.587641, 0.5310085, 0.674284, 10.743811
1464979152773655, -0.031106694, 5.9988065, 7.4249287, -0.052397013, -0.31926012, 9.539998
1464979155183394, -0.20338993, 5.919843, 7.5086775, -0.25794816, -0.34303045, 9.554158
1464979157593186, 0.043070808, 7.728817, 7.597212, 0.5781007, 0.7016206, 10.799427
1464979160002926, -0.15314065, 5.582455, 7.331609, -0.28151238, -0.48494673, 9.199202
1464979162412717, -0.148355, 6.491728, 7.5996046, -0.032167673, -0.035597324, 9.995812
1464979164822457, 0.031106694, 7.422536, 7.6737823, 0.43875885, 0.45910883, 10.65733
1464979167232249, -0.2727818, 5.424529, 7.2502527, -0.4236697, -0.48687315, 9.036014
1464979169641988, -0.1052842, 7.1186476, 7.645068, 0.21625018, 0.33254147, 10.439154
1464979172051780, -0.019142581, 6.855437, 7.6163545, 0.2066629, 0.1338892, 10.244295
1464979174461519, -0.34217364, 5.4963136, 7.2789664, -0.46788168, -0.4259801, 9.105467
1464979176871311, -0.06699903, 7.611569, 7.585248, 0.42599034, 0.6913171, 10.715273
1464979179281051, -0.09332009, 6.1878395, 7.432107, -0.038453817, -0.17024946, 9.669737
1464979181690790, -0.31585258, 5.790631, 7.4153576, -0.3656286, -0.33382368, 9.400722
1464979184100582, -0.05742774, 7.771888, 7.515856, 0.5017278, 0.84204197, 10.767212
1464979186510374, -0.22013968, 5.7020965, 7.271788, -0.27051783, -0.35277224, 9.232749
1464979188920113, -0.27996024, 6.3218374, 7.501499, -0.18001044, -0.042466164, 9.812355
1464979191329853, -0.059820566, 7.5326056, 7.580462, 0.4016645, 0.6350846, 10.660323
1464979193739644, -0.30867413, 5.4149575, 7.1712894, -0.42666018, -0.44562793, 8.970161
1464979196149384, -0.15074782, 6.920043, 7.556534, 0.12673378, 0.2716837, 10.243098
1464979198559176, -0.011964113, 6.9942207, 7.580462, 0.26854014, 0.24450493, 10.307801
1464979200968915, -0.33020952, 5.4125648, 7.1952176, -0.45441294, -0.45127678, 8.986985
1464979203378707, -0.0741775, 7.463214, 7.5828547, 0.36201882, 0.5943012, 10.616992
1464979205788447, -0.033499517, 6.3361945, 7.4584284, 0.057205677, -0.118917465, 9.7856655
1464979208198238, -0.28235307, 5.6446686, 7.355537, -0.36985433, -0.42247105, 9.259085
1464979210607978, -0.019142581, 7.7240314, 7.542177, 0.50747275, 0.767663, 10.756329
1464979213017769, -0.09571291, 5.771488, 7.3292155, -0.15511048, -0.3991711, 9.319508
