1464959170995113, -0.23688944, 5.7379885, 7.365108, -0.5943763, -0.5391946, 9.304915
1464959173404853, 0.0526421, 7.8484583, 7.688139, 0.29230285, 0.49934292, 10.9714985
1464959175814592, -0.0741775, 5.919843, 7.611569, -0.48413563, -0.643157, 9.609266
1464959178224384, -0.15792629, 6.3194447, 7.905886, -0.51407576, -0.51875925, 10.096039
1464959180634124, 0.07178468, 7.8173513, 8.166703, 0.103277445, 0.18915701, 11.303307
1464959183043863, -0.16749759, 5.6853466, 7.91785, -0.78046215, -0.93082523, 9.673057
1464959185453655, -0.06699903, 7.018149, 8.329415, -0.36968398, -0.3560462, 10.880011
1464959187863394, 0.10289137, 7.4105716, 8.4682, -0.16104126, -0.26148605, 11.2491455
1464959190273186, -0.16510476, 5.6685967, 8.02792, -0.85008454, -1.0028791, 9.7406025
1464959192682926, 0.11485548, 7.635497, 8.408379, -0.053390026, -0.085785866, 11.358021
1464959195092717, 0.19381863, 6.7501526, 8.310273, -0.29883003, -0.635777, 10.685002
1464959197502457, -0.050249275, 5.8935223, 8.030313, -0.7196126, -0.8991742, 9.894226
1464959199912197, 0.26081768, 8.01117, 8.188239, 0.22344613, 0.20675993, 11.45432
1464959202321988, 0.18424734, 6.1854467, 7.948957, -0.44349098, -0.77984023, 10.033682
1464959204731728, 0.050249275, 6.2955165, 7.958528, -0.5228908, -0.6475589, 10.11343
1464959207141519, 0.31345975, 8.023134, 7.999206, 0.28178978, 0.28697777, 11.326715
1464959209551259, 0.11006984, 5.869594, 7.594819, -0.5252168, -0.74093246, 9.556187
1464959211961051, 0.16031912, 6.9224358, 7.798209, -0.19968271, -0.22651196, 10.424332
1464959214370790, 0.31106696, 7.6737823, 7.810173, 0.19382644, 0.16785955, 10.950651
1464959216780530, 0.0, 5.7403817, 7.2693954, -0.56903243, -0.58854246, 9.22637
1464959219190322, 0.19142582, 7.5637126, 7.594819, 0.10646939, 0.27797985, 10.716299
1464959221600061, 0.26799613, 7.051648, 7.499106, 0.0033364296, -0.037513733, 10.297218
1464959224009853, -0.043070808, 5.8743796, 7.123433, -0.5439255, -0.40938354, 9.208149
1464959226419592, 0.22492532, 8.001599, 7.350751, 0.35425305, 0.6747713, 10.841074
1464959228829384, 0.124426775, 6.398408, 7.152147, -0.24230099, -0.18705893, 9.592426
1464959231239124, -0.09092726, 6.2261243, 7.1425757, -0.5002563, -0.18422604, 9.460712
1464959233648863, 0.15314065, 8.070991, 7.2095747, 0.34799457, 0.80990505, 10.787272
1464959236058655, -0.009571291, 5.986842, 6.910472, -0.4302833, -0.2420826, 9.129799
1464959238468394, 0.014356935, 6.802795, 7.1018977, -0.19760323, 0.14262295, 9.8313675
1464959240878134, 0.2321038, 7.9226356, 7.135397, 0.37035108, 0.70262957, 10.635087
1464959243287926, -0.009571291, 5.8887367, 6.6568327, -0.38623238, -0.17630696, 8.877525
1464959245697665, 0.17706887, 7.487142, 6.9966135, 0.19948387, 0.5339923, 10.233101
1464959248107457, 0.29671, 7.355537, 7.0085773, 0.25282884, 0.3834777, 10.153875
1464959250517197, -0.0071784677, 5.9174504, 6.6281185, -0.37383604, -0.15494943, 8.876062
1464959252926988, 0.24646074, 8.01117, 6.9583282, 0.4519589, 0.84696865, 10.570539
1464959255336728, 0.23688944, 6.6999035, 6.8458657, 0.029165983, 0.088760376, 9.581335
1464959257746467, 0.023928227, 6.233303, 6.7764735, -0.29398608, -0.061555386, 9.202446
1464959260156259, 0.30388847, 8.262417, 6.920043, 0.6004913, 0.99503136, 10.718964
1464959262565999, 0.16749759, 6.202196, 6.7022963, -0.1571858, -0.113292694, 9.131185
1464959264975790, 0.14596218, 6.7262244, 6.855437, -0.044965982, 0.13615441, 9.604158
1464959267385530, 0.35174492, 8.01117, 6.9128647, 0.57166886, 0.79141855, 10.54216
1464959269795322, 0.11006984, 5.864808, 6.518049, -0.25720596, -0.19277048, 8.762976
1464959272205061, 0.2440679, 7.245467, 6.8458657, 0.23114038, 0.4075563, 9.960056
1464959274614801, 0.3684947, 7.429714, 6.8985076, 0.38404274, 0.42354774, 10.129114
1464959277024592, 0.083748795, 5.797809, 6.4845495, -0.28888988, -0.2061007, 8.691666
1464959279434332, 0.33020952, 7.769495, 6.867401, 0.48495936, 0.67375183, 10.341478
1464959281844124, 0.34456646, 6.778867, 6.800402, 0.16685367, 0.08242321, 9.606384
1464959284253863, 0.05503492, 6.005985, 6.649654, -0.2991104, -0.16775918, 8.95406
1464959286663655, 0.33260235, 8.114061, 6.8602223, 0.60821843, 0.88617563, 10.576202
1464959289073394, 0.24885355, 6.209375, 6.6855464, -0.07411766, -0.16101646, 9.125974
1464959291483134, 0.15314065, 6.4438715, 6.8099732, -0.12269783, -0.042497396, 9.37581
1464959293892926, 0.3924229, 8.01117, 6.893722, 0.6112256, 0.7622533, 10.530984
1464959296302665, 0.17228323, 5.845666, 6.5850477, -0.2358656, -0.29405499, 8.79899
1464959298712457, 0.2847459, 7.02772, 6.8913293, 0.16556835, 0.2001605, 9.843418
1464959301122197, 0.45702913, 7.5637126, 6.9559355, 0.48127913, 0.4009242, 10.267
1464959303531988, 0.16749759, 5.7260246, 6.513263, -0.26421618, -0.32761264, 8.663768
1464959305941728, 0.40677986, 7.60439, 6.908079, 0.47170782, 0.48044968, 10.259651
1464959308351467, 0.49052864, 6.9296145, 6.8721867, 0.30619693, 0.036756277, 9.766884
1464959310761259, 0.17467605, 5.8839507, 6.599405, -0.23819995, -0.28523088, 8.835465
1464959313170999, 0.48095736, 8.003992, 6.8410797, 0.6784675, 0.74645233, 10.49181
1464959315580790, 0.4211368, 6.317052, 6.6711893, 0.10172105, -0.19064069, 9.194596
1464959317990530, 0.23928227, 6.2524457, 6.719046, -0.09525609, -0.16828609, 9.179245
1464959320400269, 0.4977071, 8.035098, 6.8195443, 0.70234275, 0.7589202, 10.49988
1464959322810061, 0.27038896, 5.8743796, 6.539584, -0.14511299, -0.3172121, 8.787828
1464959325219801, 0.28713873, 6.7932234, 6.786045, 0.10077572, 0.10318518, 9.605204
1464959327629592, 0.46899325, 7.6833534, 6.8721867, 0.53302073, 0.51160765, 10.292471
1464959330039332, 0.2105684, 5.697311, 6.4534426, -0.23172355, -0.34874606, 8.600888
1464959332449124, 0.39960137, 7.4344997, 6.876972, 0.3771696, 0.38767576, 10.1208515
1464959334858863, 0.4761717, 7.068398, 6.867401, 0.3191855, 0.12514257, 9.860661
1464959337268655, 0.16749759, 5.7786665, 6.541977, -0.27456427, -0.33323717, 8.719637
1464959339678394, 0.46660042, 7.9034934, 6.869794, 0.59781075, 0.65117407, 10.444883
1464959342088134, 0.4642076, 6.4821568, 6.754938, 0.14383698, -0.164742, 9.370978
1464959344497926, 0.23928227, 6.1208405, 6.7334027, -0.1653831, -0.2699802, 9.097277
1464959346907665, 0.4881358, 8.118847, 6.910472, 0.6542182, 0.7646756, 10.625246
1464959349317457, 0.3397808, 6.0370917, 6.6975107, -0.096758366, -0.35197425, 9.015839
1464959351727197, 0.30388847, 6.6831536, 6.936793, 0.0013434887, -0.06947708, 9.636969
1464959354136936, 0.49052864, 7.9226356, 7.056434, 0.5300236, 0.5566201, 10.592983
1464959356546728, 0.23928227, 5.84088, 6.661618, -0.23461294, -0.4083817, 8.850338
1464959358956467, 0.3924229, 7.396215, 7.0540414, 0.27113366, 0.2752347, 10.220969
1464959361366259, 0.5024927, 7.4129643, 7.111469, 0.3526981, 0.19783258, 10.276867
1464959363775999, 0.20338993, 5.879165, 6.719046, -0.27831054, -0.39340878, 8.91736
1464959366185738, 0.48095736, 7.9537425, 7.1186476, 0.5116694, 0.54697657, 10.658682
1464959368595530, 0.4881358, 6.7669024, 7.02772, 0.15472698, -0.15474987, 9.765766
1464959371005269, 0.2009971, 6.1208405, 6.9296145, -0.2699263, -0.36936283, 9.236631
1464959373415061, 0.485743, 8.207381, 7.140183, 0.58269405, 0.7038393, 10.851008
1464959375824801, 0.3493521, 6.2404814, 6.9678993, -0.11309266, -0.38486266, 9.351812
1464959378234592, 0.25842485, 6.570691, 7.1425757, -0.14588356, -0.23069191, 9.704775
1464959380644332, 0.46899325, 8.042277, 7.257431, 0.47232842, 0.5437856, 10.818952
1464959383054124, 0.19860429, 5.8624153, 6.9296145, -0.349833, -0.52767086, 9.056825
1464959385463863, 0.27996024, 7.1210403, 7.2909307, -3.1518936E-4, 0.02273941, 10.195329
1464959387873603, 0.38763726, 7.520642, 7.396215, 0.18811226, 0.16500711, 10.552333
1464959390283394, 0.069391854, 5.7690954, 6.9822564, -0.5185772, -0.5504205, 9.025925
1464959392693134, 0.29192436, 7.7144604, 7.4177504, 0.16595292, 0.32370377, 10.699944
1464959395102926, 0.32063824, 6.8578296, 7.350751, -0.067827225, -0.19573784, 10.0560055
1464959397512665, 0.019142581, 5.9413786, 7.152147, -0.561785, -0.5113771, 9.266954
1464959399922457, 0.2727818, 8.073383, 7.408179, 0.27259898, 0.5713482, 10.942317
1464959402332197, 0.18185452, 6.276374, 7.240681, -0.33945704, -0.4297521, 9.568359
1464959404741936, 0.04546363, 6.3481584, 7.3172517, -0.45738935, -0.37005758, 9.669395
1464959407151728, 0.27996024, 8.085348, 7.436893, 0.26747203, 0.5619421, 10.971386
1464959409561467, 0.05742774, 5.895915, 7.123433, -0.5235071, -0.5489402, 9.215912
1464959411971259, 0.12203395, 6.920043, 7.4105716, -0.23504305, -0.09340048, 10.136789
1464959414380999, 0.30149564, 7.7096744, 7.5110703, 0.13896465, 0.2715168, 10.76351
1464959416790738, 0.02871387, 5.7667027, 7.056434, -0.5615728, -0.57885695, 9.077362
1464959419200530, 0.22731815, 7.5517483, 7.448857, 0.044461966, 0.23997164, 10.606907
1464959421610269, 0.29192436, 7.0612197, 7.4153576, -0.041047096, -0.08499098, 10.243274
1464959424020061, 0.016749758, 5.895915, 7.075577, -0.53663194, -0.50264955, 9.180699
1464959426429801, 0.30149564, 8.049456, 7.350751, 0.3013072, 0.5872426, 10.884968
1464959428839592, 0.2727818, 6.4821568, 7.1712894, -0.15753055, -0.30136824, 9.664601
1464959431249332, 0.1052842, 6.2955165, 7.1306114, -0.3507223, -0.31917, 9.500809
1464959433659072, 0.35653058, 8.2049885, 7.204789, 0.4486451, 0.7512741, 10.890007
1464959436068863, 0.17467605, 6.084948, 6.9248285, -0.2855549, -0.36215448, 9.208565
1464959438478603, 0.17228323, 6.843473, 7.125826, -0.11612773, 0.0036196709, 9.880623
1464959440888394, 0.37328035, 7.9011, 7.2215385, 0.36277413, 0.5345497, 10.691118
1464959443298134, 0.11724831, 5.852844, 6.7932234, -0.36469352, -0.40706635, 8.950906
1464959445707926, 0.3062813, 7.4823565, 7.1712894, 0.1905384, 0.32818794, 10.361605
1464959448117665, 0.42592242, 7.3866434, 7.2119675, 0.25226712, 0.18620634, 10.327539
1464959450527405, 0.14356937, 5.922236, 6.8458657, -0.33560038, -0.40402174, 9.037891
1464959452937197, 0.4139583, 8.020741, 7.200003, 0.4553814, 0.60202694, 10.759829
1464959455346936, 0.4426722, 6.7238317, 7.1018977, 0.09335542, -0.18442202, 9.787753
1464959457756728, 0.2321038, 6.235696, 7.0205417, -0.22065473, -0.34714437, 9.383848
1464959460166467, 0.5096712, 8.260024, 7.1856465, 0.6242516, 0.71712303, 10.91867
1464959462576259, 0.39960137, 6.2237315, 6.9655066, -0.061641693, -0.39668941, 9.340858
1464959464985999, 0.37328035, 6.745367, 7.135397, 0.028444767, -0.15330553, 9.824913
1464959467395738, 0.5838487, 8.085348, 7.2358956, 0.62242603, 0.5373721, 10.834932
1464959469805530, 0.3397808, 5.960521, 6.853044, -0.16160369, -0.46781778, 9.07538
1464959472215269, 0.45702913, 7.365108, 7.2215385, 0.27466297, 0.15340042, 10.320143
1464959474625061, 0.57427746, 7.594819, 7.300502, 0.4245329, 0.19820881, 10.539872
1464959477034801, 0.2656033, 5.9150577, 6.9248285, -0.25693488, -0.509418, 9.093195
1464959479444592, 0.50488555, 7.8987074, 7.338787, 0.44825268, 0.4063611, 10.776651
1464959481854332, 0.526421, 6.910472, 7.3028946, 0.15944147, -0.22005463, 10.064302
1464959484264072, 0.2321038, 6.096912, 7.1688967, -0.31958652, -0.514163, 9.394295
1464959486673863, 0.4953143, 8.190632, 7.4010005, 0.52012706, 0.5563817, 11.023905
1464959489083603, 0.39481574, 6.2955165, 7.233503, -0.13502789, -0.5052719, 9.58329
1464959491493394, 0.2727818, 6.501299, 7.372287, -0.22650552, -0.39612103, 9.822611
1464959493903134, 0.47138608, 8.073383, 7.460821, 0.44455338, 0.45115662, 10.9847355
1464959496312926, 0.22492532, 5.8911295, 7.133004, -0.38645267, -0.613853, 9.225487
1464959498722665, 0.27996024, 7.0468626, 7.4392858, -0.05915284, -0.08922386, 10.250278
1464959501132405, 0.41156548, 7.609176, 7.5062847, 0.22135472, 0.16260767, 10.692886
1464959503542197, 0.076570325, 5.7451673, 7.0468626, -0.534513, -0.58144736, 9.057997
1464959505951936, 0.2656033, 7.6067834, 7.4249287, 0.12309098, 0.28156614, 10.628679
1464959508361728, 0.31585258, 6.9535427, 7.365108, -0.03125167, -0.12479401, 10.133103
1464959510771467, 0.0047856453, 5.871987, 7.070791, -0.5545393, -0.487952, 9.161371
1464959513181259, 0.27517462, 8.006385, 7.314859, 0.30466127, 0.5954051, 10.827639
1464959515590999, 0.20578274, 6.3314085, 7.125826, -0.2437284, -0.32453942, 9.5258465
1464959518000790, 0.014356935, 6.233303, 7.149754, -0.45210958, -0.3085096, 9.46962
1464959520410530, 0.2656033, 8.04467, 7.23111, 0.3334353, 0.6765661, 10.793853
1464959522820269, 0.07178468, 5.869594, 6.910472, -0.43186867, -0.43342447, 9.046409
1464959525230061, 0.09092726, 6.7812595, 7.152147, -0.20299387, -0.0033545494, 9.854222
1464959527639801, 0.2416751, 7.690532, 7.2358956, 0.19791365, 0.4540267, 10.55062
1464959530049592, -0.047856454, 5.6781683, 6.7932234, -0.5539218, -0.4315319, 8.826025
1464959532459332, 0.16031912, 7.4129643, 7.1952176, 0.052755117, 0.34041166, 10.326191
1464959534869124, 0.2321038, 7.092326, 7.1976104, 0.014293432, 0.09856224, 10.10696
1464959537278863, -0.083748795, 5.7810597, 6.8578296, -0.5793426, -0.37851238, 8.943075
1464959539688603, 0.20817557, 7.9106717, 7.1952176, 0.26975298, 0.6294451, 10.673531
1464959542098394, 0.22013968, 6.4701924, 7.056434, -0.149894, -0.2117424, 9.572764
1464959544508134, 0.02871387, 6.0801625, 7.015756, -0.42867613, -0.34719348, 9.267456
1464959546917926, 0.32063824, 8.099705, 7.1688967, 0.43364334, 0.71519375, 10.788956
1464959549327665, 0.18664017, 6.0251274, 6.9344, -0.2795303, -0.40857506, 9.174849
1464959551737457, 0.18424734, 6.661618, 7.1282187, -0.1413045, -0.110939026, 9.756554
1464959554147197, 0.40917268, 7.905886, 7.207182, 0.44939375, 0.5186405, 10.683773
1464959556556988, 0.16031912, 5.7930236, 6.800402, -0.3397596, -0.4542296, 8.916756
1464959558966728, 0.32303107, 7.3292155, 7.1808605, 0.18877101, 0.20991802, 10.261911
1464959561376467, 0.45942193, 7.379465, 7.216753, 0.31139016, 0.15284586, 10.326122
1464959563786259, 0.15553348, 5.84088, 6.8051877, -0.3306563, -0.42423916, 8.953286
1464959566195999, 0.41156548, 7.908279, 7.1880393, 0.46479797, 0.5280075, 10.671616
1464959568605790, 0.40917268, 6.7669024, 7.092326, 0.10527611, -0.13273573, 9.809729
1464959571015530, 0.16031912, 6.1304116, 6.9655066, -0.28309965, -0.3352623, 9.270027
1464959573425322, 0.4235296, 8.2049885, 7.1569324, 0.5925853, 0.7253456, 10.855673
1464959575835061, 0.29910284, 6.2285175, 6.960721, -0.12920952, -0.34087086, 9.338236
1464959578244801, 0.2009971, 6.539584, 7.097112, -0.15586066, -0.17608452, 9.649885
1464959580654592, 0.39960137, 8.037491, 7.1952176, 0.50064445, 0.60706997, 10.766286
1464959583064332, 0.14356937, 5.8432727, 6.836294, -0.34108138, -0.44121146, 8.977102
1464959585474124, 0.22731815, 7.0803623, 7.166504, 0.029163122, 0.111474514, 10.076144
1464959587883863, 0.37806597, 7.4919276, 7.2382884, 0.27319264, 0.2569294, 10.41749
1464959590293655, 0.038285162, 5.697311, 6.771688, -0.45710957, -0.44306183, 8.826739
1464959592703394, 0.2632105, 7.647461, 7.1569324, 0.25325203, 0.460464, 10.464151
1464959595113134, 0.29192436, 6.7836523, 7.099505, 0.011210442, -0.0725584, 9.823479
1464959597522926, 0.016749758, 5.855237, 6.8721867, -0.46094322, -0.388371, 9.008204
1464959599932665, 0.2943172, 7.972885, 7.1138616, 0.41783166, 0.6693878, 10.660109
1464959602342457, 0.20817557, 6.168697, 6.9391856, -0.21265745, -0.3209293, 9.279022
1464959604752197, 0.0741775, 6.216553, 7.0133634, -0.33874965, -0.2669232, 9.362281
1464959607161988, 0.30388847, 7.958528, 7.109076, 0.43280053, 0.6552181, 10.64673
1464959609571728, 0.10767702, 5.790631, 6.798009, -0.37819624, -0.42621374, 8.91242
1464959611981467, 0.17228323, 6.7836523, 7.0636125, -0.07138181, 0.0060043335, 9.794749
1464959614391259, 0.34456646, 7.5900335, 7.164111, 0.31479192, 0.37433767, 10.431328
1464959616800999, 0.050249275, 5.6709895, 6.6999035, -0.4208634, -0.4218092, 8.757643
1464959619210790, 0.27517462, 7.456035, 7.1018977, 0.23381114, 0.36353397, 10.291662
1464959621620530, 0.37088752, 7.001399, 7.109076, 0.16319656, 0.024241447, 9.983433
1464959624030322, 0.06460621, 5.8073807, 6.7908306, -0.39534903, -0.39301085, 8.918211
1464959626440061, 0.37328035, 7.9633136, 7.099505, 0.49551654, 0.6391382, 10.644373
1464959628849853, 0.3469593, 6.407979, 6.975078, -0.0104494095, -0.26139998, 9.474485
1464959631259592, 0.14596218, 6.2141604, 6.9894347, -0.25474, -0.2938218, 9.345484
1464959633669332, 0.39960137, 8.126026, 7.133004, 0.56210995, 0.7108741, 10.78195
1464959636079124, 0.2416751, 6.0323057, 6.896115, -0.1988008, -0.40124774, 9.154398
1464959638488863, 0.2440679, 6.7740808, 7.140183, -0.031367302, -0.07205248, 9.844987
1464959640898655, 0.42592242, 7.8556366, 7.24786, 0.45422363, 0.46310568, 10.677224
1464959643308394, 0.15074782, 5.800202, 6.8506513, -0.334342, -0.4760058, 8.958689
1464959645718134, 0.3182454, 7.3770723, 7.2526455, 0.19600415, 0.20969152, 10.346062
1464959648127926, 0.42592242, 7.288538, 7.3268228, 0.23522711, 0.05682993, 10.340599
1464959650537665, 0.10767702, 5.790631, 6.943971, -0.40461326, -0.5198953, 9.01819
1464959652947457, 0.3589234, 7.879565, 7.3100734, 0.37796164, 0.48175716, 10.736788
1464959655357197, 0.35174492, 6.5778694, 7.1976104, -0.015808582, -0.2779169, 9.752958
1464959657766988, 0.09571291, 6.046663, 7.1210403, -0.38895488, -0.4506936, 9.323417
1464959660176728, 0.3493521, 8.075776, 7.2765737, 0.44694757, 0.6365409, 10.848215
1464959662586519, 0.19142582, 6.0346985, 7.066005, -0.28846788, -0.47092128, 9.277805
1464959664996259, 0.124426775, 6.5443697, 7.2215385, -0.23756838, -0.19772243, 9.741631
1464959667406051, 0.3397808, 7.9226356, 7.2909307, 0.4059794, 0.5204706, 10.752005
1464959669815790, 0.083748795, 5.8073807, 6.908079, -0.41646814, -0.45654726, 9.00402
1464959672225530, 0.20338993, 7.2119675, 7.2263246, 0.065210104, 0.18518066, 10.209558
1464959674635322, 0.3182454, 7.479964, 7.2909307, 0.23395276, 0.25958252, 10.444458
1464959677045061, -0.0047856453, 5.828916, 6.8865438, -0.46729565, -0.38534808, 9.001884
1464959679454853, 0.2321038, 7.7910304, 7.2789664, 0.27589583, 0.5071025, 10.649137
1464959681864592, 0.26799613, 6.836294, 7.2119675, 0.006549835, -0.07519674, 9.940498
1464959684274384, 0.0023928226, 6.017949, 7.0468626, -0.4447906, -0.36743116, 9.248846
1464959686684124, 0.29671, 8.10449, 7.271788, 0.44179153, 0.68217087, 10.862282
1464959689093863, 0.21535404, 6.2548385, 7.092326, -0.1915524, -0.34445405, 9.450668
1464959691503655, 0.12921242, 6.472585, 7.1976104, -0.22914028, -0.22693014, 9.675364
1464959693913394, 0.37088752, 8.054241, 7.288538, 0.48618555, 0.6099987, 10.840788
1464959696323186, 0.14117654, 5.8839507, 6.9726853, -0.3370664, -0.47430444, 9.106073
1464959698732926, 0.23688944, 7.0468626, 7.2693954, 0.035382748, 0.04399538, 10.12696
1464959701142717, 0.4019942, 7.6331043, 7.3340015, 0.3571837, 0.29816103, 10.582864
1464959703552457, 0.11006984, 5.7954164, 6.8721867, -0.35662222, -0.4568131, 8.971626
1464959705962249, 0.34217364, 7.63789, 7.281359, 0.32758403, 0.3654561, 10.546648
1464959708371988, 0.41874397, 7.0348988, 7.24786, 0.20258856, -0.036776543, 10.107138
1464959710781728, 0.124426775, 5.9318075, 7.003792, -0.3402238, -0.45053196, 9.161669
1464959713191519, 0.39720857, 8.073383, 7.30768, 0.50698614, 0.61007404, 10.867855
1464959715601259, 0.3278167, 6.448657, 7.173682, -0.042217016, -0.32197118, 9.646187
1464959718011051, 0.15314065, 6.3338017, 7.2287173, -0.25005102, -0.3459797, 9.602741
1464959720420790, 0.42592242, 8.166703, 7.322037, 0.56152225, 0.6475558, 10.94322
1464959722830582, 0.22731815, 6.003592, 7.015756, -0.21888947, -0.46065354, 9.222554
1464959725240322, 0.2632105, 6.8889365, 7.2358956, 0.030332565, -0.04092884, 9.994114
1464959727650113, 0.42831525, 7.82453, 7.3028946, 0.46231055, 0.441442, 10.692539
1464959730059853, 0.14596218, 5.8265233, 6.862615, -0.29427075, -0.44362688, 8.987868
1464959732469592, 0.30149564, 7.5110703, 7.24786, 0.2690215, 0.3346429, 10.433321
1464959734879384, 0.37328035, 7.2215385, 7.2263246, 0.24513555, 0.12714243, 10.21927
1464959737289124, 0.07178468, 5.8839507, 6.9128647, -0.35177636, -0.4052794, 9.062325
1464959739698915, 0.3493521, 8.001599, 7.288538, 0.46098614, 0.60669804, 10.802307
1464959742108655, 0.32063824, 6.5754766, 7.1976104, 0.007517338, -0.2421894, 9.751234
1464959744518447, 0.09810573, 6.166304, 7.2119675, -0.32441664, -0.416548, 9.474525
1464959746928186, 0.35174492, 8.147561, 7.391429, 0.46737885, 0.64971733, 10.977208
1464959749337978, 0.17706887, 6.070591, 7.1976104, -0.2782998, -0.5062053, 9.399752
1464959751747717, 0.14117654, 6.6448684, 7.429714, -0.20508862, -0.25711632, 9.963266
1464959754157509, 0.33260235, 7.881958, 7.520642, 0.32808185, 0.4065752, 10.886827
1464959756567249, 0.07178468, 5.74756, 7.111469, -0.45270288, -0.60374594, 9.112802
1464959758976988, 0.22013968, 7.219146, 7.4679995, 0.040688276, 0.061626434, 10.388941
1464959761386780, 0.34217364, 7.2693954, 7.496713, 0.157161, 0.020859241, 10.446855
1464959763796519, 0.038285162, 5.6853466, 7.092326, -0.4945984, -0.6151607, 9.055533
1464959766206311, 0.29910284, 7.743174, 7.4679995, 0.28668904, 0.36338997, 10.751884
1464959768616051, 0.28953153, 6.6089764, 7.372287, -0.061878443, -0.30660868, 9.900263
1464959771025842, 0.031106694, 5.9270215, 7.2550383, -0.47566593, -0.5534568, 9.3398905
1464959773435582, 0.28713873, 7.9920278, 7.456035, 0.36573458, 0.5370784, 10.91445
1464959775845374, 0.1794617, 6.06102, 7.2789664, -0.3062203, -0.55086565, 9.452742
1464959778255113, 0.06460621, 6.3601227, 7.422536, -0.3553481, -0.38618326, 9.7608385
1464959780664853, 0.2847459, 7.884351, 7.5326056, 0.3028872, 0.42819405, 10.895371
1464959783074644, 0.0526421, 5.73081, 7.166504, -0.48449647, -0.63456273, 9.141462
1464959785484384, 0.14117654, 6.991828, 7.489535, -0.09972286, -0.057148933, 10.246244
1464959787894176, 0.29671, 7.4656067, 7.5469627, 0.1736145, 0.14150429, 10.61743
1464959790303915, 0.021535404, 5.692525, 7.075577, -0.49466372, -0.58937144, 9.0485935
1464959792713707, 0.2536392, 7.6139617, 7.4584284, 0.2172637, 0.31252527, 10.654578
1464959795123447, 0.27756742, 6.8243303, 7.379465, 0.004170418, -0.16076088, 10.053814
1464959797533186, -0.0047856453, 5.898308, 7.123433, -0.4634037, -0.47021818, 9.224832
1464959799942978, 0.27517462, 8.035098, 7.3196445, 0.4228723, 0.6584606, 10.844507
1464959802352717, 0.20817557, 6.2644095, 7.1210403, -0.1550374, -0.33501005, 9.479404
1464959804762509, 0.05503492, 6.3074803, 7.1712894, -0.29156637, -0.26725483, 9.542448
1464959807172249, 0.28713873, 8.042277, 7.271788, 0.4556203, 0.6787839, 10.815327
1464959809582040, 0.083748795, 5.8839507, 6.943971, -0.32992792, -0.41718316, 9.08646
1464959811991780, 0.124426775, 6.862615, 7.216753, -0.060585022, 0.0313406, 9.959309
1464959814401572, 0.28953153, 7.676175, 7.2933235, 0.32927728, 0.43075132, 10.578567
1464959816811311, -0.0023928226, 5.716453, 6.8339014, -0.42212033, -0.42084908, 8.8895855
1464959819221103, 0.18664017, 7.4919276, 7.216753, 0.2009499, 0.40111732, 10.394423
1464959821630842, 0.28235307, 7.0301127, 7.21436, 0.13451743, 0.05873394, 10.076094
1464959824040582, -0.047856454, 5.802595, 6.8889365, -0.45168185, -0.38138652, 8.98779
1464959826450374, 0.23449662, 7.9226356, 7.1952176, 0.38821507, 0.6711583, 10.676758
1464959828860113, 0.20578274, 6.3720865, 7.0612197, -0.0964241, -0.23709202, 9.510055
1464959831269905, 0.0023928226, 6.1328044, 7.056434, -0.34881258, -0.30197692, 9.337648
1464959833679644, 0.2727818, 8.025527, 7.1784678, 0.45074916, 0.7346029, 10.736437
1464959836089436, 0.10289137, 5.9246287, 6.9391856, -0.28695738, -0.41168976, 9.111107
1464959838499176, 0.1052842, 6.65444, 7.1473613, -0.12174034, -0.06401873, 9.765167
1464959840908967, 0.30149564, 7.7647095, 7.2526455, 0.37079477, 0.5035982, 10.610908
1464959843318707, 0.016749758, 5.690132, 6.826723, -0.40390563, -0.45357823, 8.866406
1464959845728447, 0.16749759, 7.2526455, 7.219146, 0.10414171, 0.2523446, 10.230858
1464959848138238, 0.27517462, 7.2119675, 7.2646093, 0.17159271, 0.14873219, 10.237734
1464959850547978, -0.04546363, 5.7451673, 6.876972, -0.4578892, -0.41969156, 8.939573
1464959852957769, 0.22731815, 7.8221374, 7.2263246, 0.33693862, 0.58859015, 10.630018
1464959855367509, 0.24885355, 6.5754766, 7.123433, -0.008954763, -0.1685729, 9.696062
1464959857777301, 0.02632105, 6.0418773, 7.0205417, -0.34376407, -0.3509028, 9.249414
1464959860187040, 0.2847459, 8.087741, 7.173682, 0.49170566, 0.7660804, 10.776164
1464959862596832, 0.15792629, 6.068198, 6.9535427, -0.19749618, -0.34936404, 9.221641
1464959865006572, 0.08853444, 6.546763, 7.1066833, -0.15344357, -0.10013628, 9.661226
1464959867416363, 0.31106696, 7.944171, 7.176075, 0.47718978, 0.65703964, 10.679103
1464959869826103, 0.050249275, 5.7954164, 6.798009, -0.32987344, -0.38301682, 8.9189005
1464959872235842, 0.16031912, 7.1377897, 7.1282187, 0.09995079, 0.22956038, 10.08576
1464959874645634, 0.26799613, 7.4177504, 7.1856465, 0.26859164, 0.32359362, 10.322378
1464959877055374, -0.062213387, 5.7284174, 6.7669024, -0.44180584, -0.3518436, 8.8482
1464959879465165, 0.17467605, 7.7072816, 7.140183, 0.3005247, 0.5827174, 10.487376
1464959881874905, 0.2105684, 6.769295, 7.070791, 0.04360342, 0.005656719, 9.790907
1464959884284697, -0.06460621, 5.922236, 6.8985076, -0.4201243, -0.30783916, 9.077181
