1465098780624391, -0.45942193, timestamp_acc6.0777693,, device_acc_x,device_acc_y,device_acc_z7.6259255,earth_acc_x,earth_acc_y,earth_acc_z
, 0.06672764, 0.17508364, 9.760633
1465100908521214, -0.3589234, 7.2933235, 8.054241, 0.46017885, 0.809196, 10.8316965
1465100910931057, -0.35174492, 5.2402816, 7.7814593, -0.1610905, -0.5223799, 9.372116
1465100913340901, -0.634098, 5.666204, 8.118847, -0.34927058, -0.29901886, 9.910208
1465100915750745, -0.31345975, 7.123433, 8.04467, 0.44622254, 0.6726494, 10.719455
1465100918160589, -0.4977071, 4.85743, 7.7144604, -0.4093244, -0.70329237, 9.093574
1465100920570484, -0.5694918, 6.250053, 8.154739, -0.10073912, 0.08092308, 10.289342
1465100922980328, -0.28235307, 6.5946193, 8.037491, 0.30104816, 0.28217793, 10.392293
1465100925390172, -0.6197411, 4.8263235, 7.6809607, -0.53350115, -0.6549778, 9.053232
1465100927800016, -0.5024927, 6.8745794, 8.149954, 0.17014289, 0.5037637, 10.66074
1465100930209859, -0.27756742, 5.95095, 7.877172, 0.116699815, -0.09460783, 9.875128
1465100932619703, -0.6867401, 5.048856, 7.812566, -0.55367804, -0.54131866, 9.295115
1465100935029547, -0.41156548, 7.2382884, 8.01117, 0.40865803, 0.80708313, 10.766739
1465100937439391, -0.34217364, 5.4029937, 7.7144604, -0.09347749, -0.37026453, 9.41682
1465100939849234, -0.6628119, 5.5130634, 7.948957, -0.39762235, -0.29537773, 9.683685
1465100942259078, -0.35653058, 7.2550383, 7.9369926, 0.4785031, 0.84327173, 10.715338
1465100944668922, -0.50488555, 4.989035, 7.611569, -0.363667, -0.544466, 9.0913515
1465100947078766, -0.63888365, 6.0921264, 8.037491, -0.20036602, 0.0595212, 10.103453
1465100949488609, -0.3278167, 6.826723, 7.9393854, 0.35404253, 0.5185509, 10.457113
1465100951898453, -0.63170516, 4.8382874, 7.570891, -0.5228106, -0.58170176, 8.9730015
1465100954308297, -0.5599205, 6.7381887, 8.082955, 0.08432901, 0.4673748, 10.52736
1465100956718141, -0.28953153, 6.1639113, 7.891529, 0.17740071, 0.05585766, 10.015951
1465100959127984, -0.66759753, 4.9674997, 7.735996, -0.5476947, -0.56089544, 9.184379
1465100961537828, -0.43070808, 7.1808605, 8.054241, 0.3651762, 0.74790335, 10.767004
1465100963947724, -0.31106696, 5.5250273, 7.771888, -0.03856349, -0.32682228, 9.535022
1465100966357568, -0.6556334, 5.3479586, 7.9704924, -0.45523298, -0.42686176, 9.60051
1465100968767359, -0.3278167, 7.245467, 8.003992, 0.4940257, 0.78133297, 10.761671
1465100971177255, -0.38763726, 5.0512486, 7.7120676, -0.24340999, -0.6072943, 9.203982
1465100973587099, -0.57427746, 5.898308, 8.126026, -0.21630418, -0.1552453, 10.053917
1465100975996943, -0.25842485, 6.977471, 8.051848, 0.44355822, 0.54940796, 10.634171
1465100978406786, -0.5168497, 4.816752, 7.685746, -0.43223238, -0.70901036, 9.047068
1465100980816630, -0.49292147, 6.539584, 8.183454, 0.056772113, 0.24626112, 10.483997
1465100983226474, -0.19860429, 6.384051, 8.01117, 0.3114456, 0.1162281, 10.240307
1465100985636318, -0.5814559, 4.9292145, 7.769495, -0.47769296, -0.6478162, 9.184359
1465100988046161, -0.39960137, 7.1210403, 8.142776, 0.3488189, 0.6540551, 10.799269
1465100990456005, -0.22731815, 5.716453, 7.838887, 0.09899819, -0.25528383, 9.700655
1465100992865849, -0.60059845, 5.2689953, 7.9393854, -0.41441333, -0.48694277, 9.526177
1465100995275693, -0.2943172, 7.3340015, 8.001599, 0.5503925, 0.8472824, 10.81106
1465100997685536, -0.33260235, 5.194818, 7.6809607, -0.14191031, -0.5005126, 9.264085
1465101000095380, -0.57906306, 5.7667027, 7.9968133, -0.24144006, -0.17129087, 9.871756
1465101002505224, -0.25842485, 7.135397, 7.877172, 0.53676844, 0.7571087, 10.590996
1465101004915068, -0.47138608, 4.9172506, 7.5254273, -0.33141613, -0.5600002, 8.978317
1465101007324911, -0.51445687, 6.3864436, 7.982456, 0.030343413, 0.25807524, 10.232468
1465101009734755, -0.22492532, 6.582655, 7.8460655, 0.38235807, 0.36862612, 10.230377
1465101012144599, -0.5599205, 4.8765726, 7.52782, -0.41849732, -0.5627439, 8.9593935
1465101014554495, -0.4019942, 6.977471, 7.975278, 0.3175751, 0.64484215, 10.579939
1465101016964339, -0.21296121, 5.8935223, 7.726424, 0.18948162, -0.07133722, 9.717798
1465101019374182, -0.6221339, 5.139783, 7.7383885, -0.43995643, -0.46859145, 9.288376
1465101021784026, -0.35174492, 7.2765737, 7.8867435, 0.48582685, 0.88907194, 10.688615
1465101024193870, -0.31106696, 5.3072805, 7.618747, -0.07290614, -0.39700222, 9.2815075
1465101026603714, -0.5910272, 5.623133, 7.925029, -0.28850472, -0.23573208, 9.728115
1465101029013557, -0.28953153, 7.2119675, 7.850851, 0.5303606, 0.8366151, 10.618424
1465101031423401, -0.4331009, 4.948357, 7.5326056, -0.29287624, -0.56029844, 9.000791
1465101033833245, -0.5168497, 6.192625, 7.999206, -0.05165422, 0.1026783, 10.128663
1465101036243089, -0.22971097, 6.754938, 7.908279, 0.41917574, 0.44847965, 10.3848915
1465101038652932, -0.53359944, 4.855037, 7.5661054, -0.42517447, -0.60537076, 8.975234
1465101041062776, -0.44027936, 6.7908306, 8.080562, 0.20633888, 0.4598918, 10.552281
1465101043472620, -0.18903299, 6.096912, 7.908279, 0.23885512, -0.04100275, 9.984499
1465101045882464, -0.5886344, 5.015356, 7.8293157, -0.4763149, -0.6166818, 9.283928
1465101048292307, -0.33020952, 7.2119675, 8.090134, 0.4688189, 0.70044327, 10.810245
1465101050702151, -0.2440679, 5.4484572, 7.8221374, -0.029791474, -0.43566418, 9.525776
1465101053111995, -0.58624154, 5.4580283, 8.073383, -0.39286423, -0.42488146, 9.7456875
1465101055521839, -0.2727818, 7.281359, 8.049456, 0.55628777, 0.748507, 10.817422
1465101057931682, -0.38524446, 5.022535, 7.776674, -0.2923398, -0.6504445, 9.238093
1465101060341578, -0.552742, 6.046663, 8.202596, -0.17345858, -0.091756344, 10.203514
1465101062751422, -0.2321038, 6.9152575, 8.078169, 0.45548856, 0.46195507, 10.616524
1465101065161266, -0.526421, 4.8454657, 7.716853, -0.47103906, -0.6832967, 9.089373
1465101067571109, -0.4881358, 6.6424756, 8.202596, 0.09878039, 0.30472422, 10.561283
1465101069980953, -0.2321038, 6.2955165, 7.9968133, 0.25134623, 0.06459522, 10.176889
1465101072390797, -0.6269195, 4.9459643, 7.798209, -0.5478982, -0.61388683, 9.219035
1465101074800641, -0.4139583, 7.1545396, 8.154739, 0.36488748, 0.663949, 10.8298025
1465101077210484, -0.26799613, 5.6470613, 7.8460655, 0.023121357, -0.29428864, 9.666165
1465101079620328, -0.66041905, 5.3072805, 8.023134, -0.4845053, -0.47467852, 9.618422
1465101082030172, -0.37328035, 7.314859, 8.051848, 0.47304726, 0.82812786, 10.842935
1465101084440016, -0.42592242, 5.127819, 7.7671022, -0.27988076, -0.55508447, 9.296094
1465101086849859, -0.63888365, 5.85763, 8.161918, -0.30431926, -0.16934681, 10.060596
1465101089259703, -0.31345975, 7.0396843, 8.054241, 0.42357755, 0.60677433, 10.676077
1465101091669547, -0.5383851, 4.8502517, 7.716853, -0.4566847, -0.68360925, 9.093334
1465101094079391, -0.53599226, 6.498906, 8.207381, 0.006301999, 0.22244024, 10.480203
1465101096489234, -0.25603202, 6.4677997, 8.023134, 0.2908057, 0.19305849, 10.302757
1465101098899078, -0.6269195, 4.8765726, 7.7623167, -0.5386349, -0.65500855, 9.149228
1465101101308974, -0.4546363, 7.042077, 8.188239, 0.2685982, 0.5925026, 10.789883
1465101103718766, -0.2536392, 5.814559, 7.8891363, 0.0954901, -0.20304537, 9.8011
1465101106128609, -0.6269195, 5.1613183, 7.9680996, -0.48398125, -0.5708623, 9.484869
1465101108538505, -0.33499518, 7.298109, 8.059027, 0.49130487, 0.80022955, 10.83701
1465101110948349, -0.3062813, 5.237889, 7.769495, -0.12067032, -0.5278833, 9.359547
1465101113358193, -0.55513483, 5.666204, 8.097312, -0.26859534, -0.3099718, 9.890009
1465101115768036, -0.25124636, 7.1784678, 7.9944205, 0.5353446, 0.7254729, 10.709406
1465101118177880, -0.4235296, 4.938786, 7.6402826, -0.30010688, -0.62754965, 9.080806
1465101120587724, -0.47377887, 6.314659, 8.111669, 0.01715362, 0.11773825, 10.290015
1465101122997568, -0.1794617, 6.6855464, 7.958528, 0.4434198, 0.35203266, 10.380095
1465101125407411, -0.5312066, 4.8933225, 7.635497, -0.42209995, -0.61348295, 9.053899
1465101127817255, -0.39960137, 6.948757, 8.12124, 0.29796684, 0.53772736, 10.678087
1465101130227099, -0.2009971, 6.020342, 7.8699937, 0.21735537, -0.066521645, 9.908081
1465101132636943, -0.6053841, 5.0943193, 7.8317084, -0.45992696, -0.55145264, 9.334807
1465101135046786, -0.34456646, 7.2789664, 8.020741, 0.47838092, 0.80771065, 10.795977
1465101137456630, -0.26799613, 5.395815, 7.7407813, -0.032624602, -0.41875052, 9.430266
1465101139866474, -0.59581286, 5.5250273, 8.013563, -0.34508562, -0.3542943, 9.739278
1465101142276318, -0.27038896, 7.2909307, 7.960921, 0.56116927, 0.8199425, 10.752667
1465101144686161, -0.38763726, 5.020142, 7.6426754, -0.24750316, -0.5886531, 9.129887
1465101147096005, -0.52163535, 6.1734824, 8.073383, -0.06766498, 0.05124712, 10.176265
1465101149505849, -0.22731815, 6.896115, 7.9633136, 0.46111846, 0.5263853, 10.513457
1465101151915745, -0.5383851, 4.881358, 7.5996046, -0.41347754, -0.6114826, 9.018128
1465101154325589, -0.45702913, 6.812366, 8.094919, 0.19356728, 0.47519922, 10.577412
1465101156735432, -0.21535404, 6.245267, 7.8604226, 0.2764982, 0.10295391, 10.037378
1465101159145276, -0.63888365, 5.0512486, 7.7216387, -0.48024225, -0.51840806, 9.222126
1465101161555120, -0.40677986, 7.2502527, 8.023134, 0.4070034, 0.8063245, 10.783622
1465101163964964, -0.29910284, 5.568098, 7.704889, 0.008615136, -0.2681551, 9.507182
1465101166374807, -0.65324056, 5.3910294, 7.91785, -0.41772485, -0.3792982, 9.584566
1465101168784651, -0.3589234, 7.3196445, 7.9106717, 0.50792706, 0.8939419, 10.734413
1465101171194495, -0.4235296, 5.087141, 7.5996046, -0.25075865, -0.5057838, 9.137487
1465101173604339, -0.6149554, 5.907879, 8.013563, -0.2321471, -0.07563782, 9.9719
1465101176014182, -0.30867413, 6.987042, 7.9034934, 0.44187045, 0.6361866, 10.525173
1465101178424026, -0.567099, 4.8622155, 7.54457, -0.4450401, -0.5786946, 8.963835
1465101180833870, -0.55752766, 6.573084, 8.049456, 0.046154022, 0.35693407, 10.400984
1465101183243714, -0.29910284, 6.3888364, 7.865208, 0.25824177, 0.22515488, 10.131675
1465101185653557, -0.6939186, 4.924429, 7.6402826, -0.55972004, -0.5379927, 9.083102
1465101188063401, -0.4833502, 7.1018977, 8.02792, 0.29925466, 0.7152934, 10.701256
1465101190473245, -0.30388847, 5.7116675, 7.7096744, 0.049613357, -0.17290878, 9.598031
1465101192883089, -0.6795616, 5.271388, 7.836494, -0.47542048, -0.40311813, 9.448356
1465101195292932, -0.37806597, 7.3172517, 7.879565, 0.5141616, 0.90448236, 10.7093525
1465101197702776, -0.40438703, 5.180461, 7.5828547, -0.19655931, -0.43783498, 9.1798725
1465101200112620, -0.6269195, 5.7690954, 7.9657063, -0.2713467, -0.1499691, 9.850474
1465101202522516, -0.28235307, 7.123433, 7.8628154, 0.52092636, 0.75127745, 10.574077
1465101204932359, -0.47856453, 4.898108, 7.5349984, -0.34136856, -0.5913701, 8.973876
1465101207342203, -0.53359944, 6.3601227, 8.015956, -0.0013947487, 0.20923567, 10.244397
1465101209752047, -0.23688944, 6.5778694, 7.877172, 0.37030363, 0.32967663, 10.253219
1465101212161891, -0.57906306, 4.883751, 7.585248, -0.44436562, -0.59582424, 9.009432
1465101214571734, -0.44745782, 6.9822564, 8.0614195, 0.2745695, 0.5986438, 10.653866
1465101216981578, -0.21774685, 5.8935223, 7.810173, 0.17723894, -0.1331029, 9.784206
1465101219391422, -0.6197411, 5.1254263, 7.8293157, -0.45133317, -0.5445113, 9.35158
1465101221801266, -0.34456646, 7.281359, 7.9776707, 0.47973382, 0.8274908, 10.764072
1465101224211109, -0.29910284, 5.2737813, 7.6977105, -0.08079088, -0.48682213, 9.322739
1465101226620953, -0.5838487, 5.5968122, 8.02792, -0.3040955, -0.33581066, 9.793235
1465101229030797, -0.25603202, 7.1976104, 7.91785, 0.5428299, 0.76397705, 10.662325
1465101231440641, -0.4019942, 4.9292145, 7.5828547, -0.278592, -0.62733793, 9.02703
1465101233850484, -0.5312066, 6.175875, 8.015956, -0.05983162, 0.0748539, 10.13262
1465101236260328, -0.22971097, 6.7501526, 7.893922, 0.43776023, 0.43731022, 10.370557
1465101238670172, -0.55034924, 4.833502, 7.5637126, -0.44202042, -0.6245277, 8.960467
1465101241080016, -0.49052864, 6.795616, 8.042277, 0.18218315, 0.48795652, 10.527486
1465101243489911, -0.26799613, 6.056234, 7.8173513, 0.1781559, -0.0057587624, 9.890856
1465101245899703, -0.6795616, 4.9842496, 7.752745, -0.55191326, -0.5737138, 9.207382
1465101248309547, -0.4139583, 7.173682, 8.001599, 0.39001954, 0.7493181, 10.721245
1465101250719443, -0.31345975, 5.400601, 7.7072816, -0.06244278, -0.39552593, 9.407795
1465101253129234, -0.6580262, 5.407779, 7.948957, -0.4273945, -0.3856268, 9.619335
1465101255539130, -0.3182454, 7.2358956, 7.891529, 0.5290204, 0.81439686, 10.66736
1465101257948974, -0.42831525, 4.981857, 7.609176, -0.29926097, -0.5912881, 9.0809
1465101260358818, -0.5982057, 6.0083776, 8.02792, -0.18310785, -0.027475834, 10.043489
1465101262768661, -0.2727818, 6.896115, 7.8723865, 0.4604838, 0.5585189, 10.444199
1465101265178505, -0.56470615, 4.8263235, 7.530213, -0.4609133, -0.60088944, 8.929888
1465101267588349, -0.53359944, 6.6305118, 8.023134, 0.10046792, 0.39354944, 10.414131
1465101269998193, -0.27517462, 6.2787666, 7.8029947, 0.2584268, 0.16300821, 10.014589
1465101272408036, -0.66041905, 4.9196434, 7.6307116, -0.52794933, -0.5547385, 9.07085
1465101274817880, -0.46181476, 7.1138616, 7.972885, 0.34271944, 0.7393236, 10.664105
1465101277227724, -0.30867413, 5.6207404, 7.6977105, 0.021259665, -0.23639202, 9.533437
1465101279637568, -0.6795616, 5.288138, 7.893922, -0.47947037, -0.42858076, 9.504034
1465101282047411, -0.35653058, 7.2693954, 7.884351, 0.5278511, 0.8456311, 10.683657
1465101284457255, -0.39481574, 5.089534, 7.5924263, -0.22551274, -0.5188153, 9.131493
1465101286867099, -0.60777694, 5.8432727, 8.001599, -0.23446357, -0.124470234, 9.923122
1465101289276943, -0.27996024, 7.0540414, 7.874779, 0.51936483, 0.6713028, 10.541805
1465101291686786, -0.5168497, 4.8789654, 7.520642, -0.38692772, -0.57968235, 8.952415
1465101294096682, -0.5072784, 6.501299, 8.018349, 0.08589029, 0.2870221, 10.330943
1465101296506526, -0.21774685, 6.491728, 7.82453, 0.3881917, 0.27083397, 10.158208
1465101298916370, -0.5814559, 4.9172506, 7.5732837, -0.4466231, -0.5528829, 9.020361
1465101301326214, -0.4019942, 7.0636125, 7.9920278, 0.39732838, 0.6549082, 10.646217
1465101303736057, -0.23928227, 5.8241305, 7.7144604, 0.16073358, -0.13448906, 9.666785
1465101306145901, -0.64606214, 5.1900325, 7.810173, -0.45790434, -0.46607494, 9.376873
1465101308555745, -0.36370903, 7.300502, 7.925029, 0.5126611, 0.8538847, 10.735165
1465101310965589, -0.37567315, 5.2689953, 7.635497, -0.13836527, -0.43100262, 9.273583
1465101313375432, -0.64845496, 5.682954, 7.9944205, -0.3207606, -0.22957754, 9.821997
1465101315785276, -0.3589234, 7.1545396, 7.891529, 0.47455823, 0.76412106, 10.619953
1465101318195120, -0.55752766, 4.8933225, 7.568498, -0.4153819, -0.5897865, 9.0009575
1465101320604964, -0.634098, 6.300302, 8.039884, -0.09788358, 0.18078375, 10.231978
1465101323014807, -0.35413775, 6.65444, 7.891529, 0.31351888, 0.40319872, 10.316123
1465101325424651, -0.6891329, 4.8502517, 7.5732837, -0.55682313, -0.5667603, 8.984608
1465101327834495, -0.567099, 6.9152575, 8.063812, 0.17249167, 0.5742674, 10.621107
1465101330244339, -0.3493521, 6.003592, 7.7742805, 0.113147855, 0.0011115074, 9.828113
1465101332654182, -0.7393822, 5.1062837, 7.743174, -0.54523444, -0.4689126, 9.276875
1465101335064026, -0.45224348, 7.257431, 7.9346, 0.41803527, 0.84906626, 10.720871
1465101337473870, -0.37088752, 5.3982077, 7.62114, -0.072906375, -0.3390112, 9.340221
1465101339883714, -0.6987042, 5.503492, 7.9106717, -0.39529848, -0.30325127, 9.649203
1465101342293557, -0.37567315, 7.21436, 7.8484583, 0.4783324, 0.84766436, 10.622575
1465101344703453, -0.5072784, 4.955536, 7.5517483, -0.33012414, -0.56768775, 9.022878
1465101347113297, -0.61016977, 6.068198, 7.989635, -0.14520538, 0.025371075, 10.050267
1465101349523141, -0.28235307, 6.8099732, 7.8723865, 0.4276359, 0.49916553, 10.392203
1465101351932984, -0.57427746, 4.84068, 7.5469627, -0.42900038, -0.61957455, 8.952694
1465101354342828, -0.4833502, 6.73101, 8.035098, 0.18698835, 0.42923737, 10.482544
1465101356752672, -0.22731815, 6.1806607, 7.8173513, 0.28338158, 0.05969572, 9.963903
1465101359162516, -0.6221339, 4.9938207, 7.685746, -0.45038593, -0.56831455, 9.158067
1465101361572359, -0.40677986, 7.1880393, 8.006385, 0.4146887, 0.74620485, 10.733443
1465101363982203, -0.27038896, 5.5274205, 7.7240314, 0.041617036, -0.3422165, 9.495646
1465101366392047, -0.63888365, 5.3383875, 7.9561353, -0.4076723, -0.46879578, 9.582311
1465101368801891, -0.33738798, 7.23111, 7.960921, 0.504532, 0.77628994, 10.720161
1465101371211734, -0.4139583, 5.020142, 7.692925, -0.25360918, -0.6337414, 9.16997
1465101373621578, -0.60777694, 5.8480587, 8.128419, -0.23901391, -0.20721626, 10.026979
1465101376031422, -0.31106696, 6.9344, 8.023134, 0.41955316, 0.5213556, 10.58799
1465101378441266, -0.5623133, 4.8119664, 7.685746, -0.45716858, -0.716975, 9.045379
1465101380851109, -0.55034924, 6.4965134, 8.2049885, 0.013613939, 0.19575787, 10.478117
1465101383261005, -0.25124636, 6.3385873, 8.049456, 0.2673409, 0.054779053, 10.245004
1465101385670797, -0.6221339, 4.8861437, 7.850851, -0.5207081, -0.7348809, 9.224215
1465101388080641, -0.4211368, 7.0612197, 8.248059, 0.32905197, 0.5292244, 10.848057
1465101390490484, -0.26081768, 5.682954, 7.9680996, 0.053147197, -0.36223269, 9.7836895
1465101392900380, -0.66041905, 5.2570314, 8.118847, -0.4924147, -0.5900712, 9.664242
1465101395310224, -0.3589234, 7.283752, 8.195417, 0.47480094, 0.69299126, 10.938056
1465101397720068, -0.38285163, 5.180461, 7.9226356, -0.22470522, -0.6462636, 9.449008
1465101400129911, -0.62931234, 5.7355957, 8.276773, -0.33106112, -0.35100174, 10.07796
1465101402539755, -0.33260235, 7.0875406, 8.159525, 0.43467546, 0.5637603, 10.789576
1465101404949599, -0.5479564, 4.8765726, 7.834101, -0.45759952, -0.7439735, 9.202797
1465101407359443, -0.57188463, 6.350551, 8.276773, -0.060852647, 0.06973839, 10.447629
1465101409769286, -0.29192436, 6.5539412, 8.12124, 0.30034304, 0.1879015, 10.434002
1465101412179130, -0.65324056, 4.8382874, 7.8173513, -0.5712998, -0.7130408, 9.171255
1465101414588974, -0.50009996, 6.9224358, 8.243274, 0.2150265, 0.46781826, 10.763675
1465101416998818, -0.2943172, 5.8672013, 7.9537425, 0.08858335, -0.20666933, 9.88545
1465101419408661, -0.6723832, 5.1014977, 7.944171, -0.52507937, -0.5887406, 9.432122
1465101421818505, -0.37806597, 7.2765737, 8.075776, 0.49122, 0.7610965, 10.839239
1465101424228349, -0.36131623, 5.3216376, 7.7886376, -0.12989879, -0.47374964, 9.427193
1465101426638193, -0.6412765, 5.642276, 8.099705, -0.33515406, -0.30332088, 9.881671
1465101429048036, -0.31585258, 7.2646093, 7.999206, 0.55991244, 0.76976967, 10.768268
1465101431457880, -0.46899325, 5.0129633, 7.6809607, -0.31540465, -0.5872183, 9.159838
1465101433867776, -0.5814559, 6.259624, 8.114061, -0.06613433, 0.10099983, 10.263742
1465101436277568, -0.28953153, 6.8339014, 7.9680996, 0.43507135, 0.4668908, 10.481859
1465101438687464, -0.6125626, 4.924429, 7.62114, -0.46295476, -0.55884504, 9.065338
1465101441097307, -0.5240282, 6.8410797, 8.090134, 0.20072746, 0.50132084, 10.594038
1465101443507151, -0.30867413, 6.135197, 7.8436728, 0.19752157, 0.049213886, 9.960808
1465101445916995, -0.70588267, 5.0512486, 7.757531, -0.5321673, -0.50768495, 9.254823
1465101448326839, -0.44506502, 7.259824, 8.003992, 0.44114244, 0.81406355, 10.775422
1465101450736682, -0.3397808, 5.4963136, 7.7096744, -0.02523315, -0.31728697, 9.469039
1465101453146526, -0.64845496, 5.4963136, 7.972885, -0.3654647, -0.34539986, 9.692471
1465101455556370, -0.32542387, 7.3196445, 7.9226356, 0.5744518, 0.85616064, 10.741891
1465101457966214, -0.41635114, 5.063213, 7.63789, -0.22897029, -0.55865455, 9.153267
1465101460376057, -0.5479564, 6.0897336, 8.063812, -0.08267927, -0.012717247, 10.119448
1465101462785901, -0.24646074, 6.9894347, 7.9369926, 0.534969, 0.5790591, 10.54928
1465101465195745, -0.5240282, 4.9292145, 7.597212, -0.37015986, -0.5870259, 9.0447645
1465101467605589, -0.5024927, 6.728617, 8.10449, 0.16741526, 0.40287066, 10.536564
1465101470015432, -0.25842485, 6.3744793, 7.9011, 0.31066287, 0.16554213, 10.149101
1465101472425276, -0.6628119, 5.0273204, 7.7407813, -0.4872911, -0.55039763, 9.224564
1465101474835120, -0.47377887, 7.216753, 8.094919, 0.36384022, 0.74569464, 10.823366
1465101477244964, -0.33499518, 5.6877394, 7.8221374, 0.02522552, -0.25210714, 9.673895
1465101479654859, -0.7082755, 5.3407803, 8.023134, -0.4790342, -0.46311426, 9.641179
1465101482064703, -0.41156548, 7.3340015, 8.0614195, 0.47608423, 0.81896734, 10.864901
1465101484474547, -0.45224348, 5.1469617, 7.800602, -0.2676146, -0.5803981, 9.334701
1465101486884391, -0.6723832, 5.8839507, 8.181061, -0.29229712, -0.18188095, 10.09377
1465101489294234, -0.35653058, 7.092326, 8.063812, 0.44550288, 0.6180105, 10.717875
1465101491704078, -0.567099, 4.9196434, 7.702496, -0.43312097, -0.64068985, 9.12441
1465101494113922, -0.5455636, 6.541977, 8.193025, 0.056488633, 0.23056173, 10.495921
1465101496523766, -0.24885355, 6.5515485, 8.001599, 0.3711269, 0.22529745, 10.335463
1465101498933609, -0.6197411, 4.95075, 7.704889, -0.46584344, -0.59868073, 9.14789
1465101501343453, -0.4426722, 7.0803623, 8.109276, 0.36265922, 0.61154556, 10.750922
1465101503753297, -0.27756742, 5.8337016, 7.810173, 0.13002694, -0.17254162, 9.749935
1465101506163141, -0.6939186, 5.1828537, 7.865208, -0.4935974, -0.4913485, 9.419126
1465101508572984, -0.39960137, 7.2933235, 7.948957, 0.5088537, 0.837379, 10.750723
1465101510982828, -0.39720857, 5.2331033, 7.6307116, -0.14941227, -0.4501114, 9.249106
1465101513392672, -0.6652047, 5.6614184, 7.9680996, -0.31142044, -0.22629738, 9.789617
1465101515802516, -0.3182454, 7.173682, 7.8436728, 0.56579816, 0.7796407, 10.590479
1465101518212359, -0.4977071, 4.924429, 7.5254273, -0.31782067, -0.5794971, 8.982925
1465101520622255, -0.552742, 6.3194447, 8.008778, 0.00825572, 0.16717863, 10.215352
1465101523032099, -0.28713873, 6.6759753, 7.8580294, 0.40432656, 0.40485764, 10.299143
1465101525441943, -0.6149554, 4.87418, 7.5517483, -0.44556057, -0.5844314, 8.979121
1465101527851786, -0.48095736, 6.884151, 8.039884, 0.2624582, 0.5269618, 10.579037
1465101530261630, -0.2536392, 5.979664, 7.7551384, 0.22105885, -0.04939127, 9.793445
1465101532671474, -0.6652047, 5.063213, 7.726424, -0.47808313, -0.5154965, 9.234822
1465101535081318, -0.4211368, 7.245467, 7.925029, 0.48431802, 0.81220436, 10.704485
1465101537491161, -0.3397808, 5.3742795, 7.6331043, -0.05389929, -0.38108635, 9.333514
1465101539901005, -0.6364908, 5.4963136, 7.941778, -0.33823562, -0.35321712, 9.666814
1465101542310849, -0.32303107, 7.216753, 7.8891363, 0.5514829, 0.7828703, 10.653982
1465101544720693, -0.45224348, 4.9674997, 7.5924263, -0.27914095, -0.60721254, 9.05974
1465101547130536, -0.5766702, 6.0801625, 8.035098, -0.09997964, -0.011558533, 10.092255
1465101549540380, -0.27996024, 6.8171515, 7.9130645, 0.45078433, 0.46480417, 10.428291
1465101551950224, -0.5814559, 4.831109, 7.568498, -0.44342983, -0.63572574, 8.964322
1465101554360068, -0.52163535, 6.73101, 8.082955, 0.16189063, 0.40176773, 10.5226
1465101556769911, -0.2632105, 6.178268, 7.834101, 0.25791657, 0.044594288, 9.977219
1465101559179755, -0.6364908, 4.9986067, 7.7072816, -0.46466458, -0.57460165, 9.178634
1465101561589599, -0.4019942, 7.1856465, 8.003992, 0.43706048, 0.73059034, 10.7300625
1465101563999443, -0.30149564, 5.5130634, 7.685746, 0.030120492, -0.3296523, 9.457583
1465101566409339, -0.66999036, 5.3359947, 7.9011, -0.40981984, -0.43595648, 9.538926
1465101568819182, -0.35174492, 7.24786, 7.877172, 0.52526784, 0.83091354, 10.664836
1465101571229026, -0.4211368, 5.0368915, 7.5637126, -0.21296096, -0.55722547, 9.07753
1465101573638870, -0.5982057, 5.8432727, 7.9657063, -0.18740237, -0.13863754, 9.894435
1465101576048714, -0.30149564, 6.9296145, 7.834101, 0.47465026, 0.60436153, 10.435184
1465101578458557, -0.5623133, 4.8047876, 7.475178, -0.4022442, -0.62151647, 8.873127
1465101580868401, -0.5599205, 6.498906, 7.982456, 0.062297583, 0.31042624, 10.303816
1465101583278245, -0.28713873, 6.34098, 7.776674, 0.30354762, 0.214046, 10.031408
1465101585688089, -0.6891329, 4.8646083, 7.554141, -0.5013092, -0.5827637, 8.978499
1465101588097932, -0.5072784, 7.0348988, 7.932207, 0.30258834, 0.7015648, 10.586941
1465101590507776, -0.33260235, 5.6685967, 7.6259255, 0.069904566, -0.17501593, 9.505938
1465101592917620, -0.715454, 5.221139, 7.745567, -0.45558715, -0.41990566, 9.34784
1465101595327464, -0.4211368, 7.2622166, 7.7910304, 0.4877478, 0.91269255, 10.608789
1465101597737307, -0.45224348, 5.1613183, 7.5182486, -0.1853118, -0.43445253, 9.118372
1465101600147151, -0.6891329, 5.7355957, 7.8891363, -0.2828437, -0.14152431, 9.7729435
1465101602556995, -0.37328035, 7.082755, 7.757531, 0.48617327, 0.7834053, 10.470625
1465101604966839, -0.5479564, 4.871787, 7.436893, -0.35519552, -0.558295, 8.882797
1465101607376682, -0.61016977, 6.3338017, 7.9274216, -0.01907289, 0.23622227, 10.162539
1465101609786578, -0.3182454, 6.5754766, 7.769495, 0.35394156, 0.39209604, 10.169769
1465101612196422, -0.6771688, 4.8765726, 7.4943204, -0.47405022, -0.54949594, 8.937432
1465101614606266, -0.52163535, 6.946364, 7.948957, 0.2534945, 0.63395405, 10.54722
1465101617016109, -0.32542387, 5.881558, 7.6833534, 0.14293122, -0.059107304, 9.680322
1465101619425953, -0.715454, 5.1254263, 7.704889, -0.47092497, -0.47004437, 9.25767
