1464828738026618, -0.485743, 6.233303, 7.948957, 0.09954381, 0.037887573, 10.112595
1464828740436253, -0.40917268, 6.771688, 7.891529, 0.3667301, 0.42494583, 10.39155
1464828742845889, -0.7848458, 4.9268217, 7.5326056, -0.5398809, -0.533267, 9.002993
1464828745255524, -0.37806597, 6.8339014, 7.972885, 0.40110934, 0.41212606, 10.491964
1464828747665160, -0.5096712, 6.15434, 7.826923, 0.07492018, 0.06492233, 9.969281
1464828750074743, -0.79441714, 5.113462, 7.623533, -0.4974928, -0.45450854, 9.189275
1464828752484378, -0.35174492, 7.2358956, 7.920243, 0.564486, 0.7232337, 10.694412
1464828754894014, -0.60777694, 5.54417, 7.7144604, -0.19965208, -0.27240467, 9.513467
1464828757303649, -0.6652047, 5.501099, 7.800602, -0.2838124, -0.3312974, 9.558435
1464828759713285, -0.35653058, 7.2670026, 7.8723865, 0.5816736, 0.77230835, 10.675959
1464828762122920, -0.72023964, 5.099105, 7.609176, -0.43342745, -0.4875791, 9.164801
1464828764532503, -0.51445687, 6.0658054, 7.9130645, 0.023625731, -0.04783392, 9.983606
1464828766942139, -0.36610186, 6.9655066, 7.8628154, 0.4712652, 0.57093143, 10.48466
1464828769351774, -0.7585248, 4.914858, 7.5326056, -0.51332784, -0.56060195, 8.994083
1464828771761410, -0.36131623, 6.661618, 7.975278, 0.3506819, 0.28185272, 10.387993
1464828774171045, -0.43788654, 6.3625154, 7.8723865, 0.1999247, 0.15627432, 10.128349
1464828776580628, -0.7513463, 5.0416775, 7.60439, -0.4788596, -0.51457953, 9.127743
1464828778990264, -0.28953153, 7.1306114, 7.984849, 0.5737674, 0.585865, 10.677772
1464828781399899, -0.52163535, 5.6733823, 7.8029947, -0.09482515, -0.2641306, 9.657501
1464828783809535, -0.66759753, 5.3814583, 7.8149586, -0.32959497, -0.42206097, 9.496978
1464828786219170, -0.28953153, 7.314859, 7.944171, 0.64297175, 0.7427602, 10.758056
1464828788628805, -0.634098, 5.178068, 7.668997, -0.33981228, -0.49700117, 9.255567
1464828791038389, -0.52163535, 5.869594, 7.920243, -0.052532792, -0.19175673, 9.869902
1464828793448024, -0.34217364, 7.0779696, 7.905886, 0.52235365, 0.613832, 10.5862255
1464828795857660, -0.76570326, 4.938786, 7.578069, -0.5238142, -0.56631875, 9.044886
1464828798267295, -0.42592242, 6.4773707, 7.999206, 0.22609031, 0.16512728, 10.297895
1464828800676930, -0.44985065, 6.515656, 7.9346, 0.229841, 0.23903036, 10.271518
1464828803086566, -0.8111669, 4.9340005, 7.609176, -0.5724016, -0.5660207, 9.069393
1464828805496149, -0.3684947, 6.9894347, 8.039884, 0.44431663, 0.48666096, 10.639242
1464828807905785, -0.58624154, 5.8504515, 7.8723865, -0.105026126, -0.15058756, 9.824064
1464828810315420, -0.7848458, 5.278567, 7.793423, -0.46268952, -0.44142485, 9.423787
1464828812725055, -0.39481574, 7.3196445, 7.999206, 0.53360355, 0.7611823, 10.810007
1464828815134691, -0.70348984, 5.3359947, 7.7886376, -0.36758637, -0.42799282, 9.45052
1464828817544326, -0.6412765, 5.771488, 7.984849, -0.1980263, -0.25320005, 9.867919
1464828819953910, -0.39960137, 7.2215385, 7.987242, 0.48983896, 0.7091303, 10.740743
1464828822363545, -0.77766734, 5.032106, 7.678568, -0.5057445, -0.56064606, 9.182439
1464828824773180, -0.49052864, 6.3385873, 8.047063, 0.11218715, 0.06688547, 10.254583
1464828827182816, -0.45224348, 6.7669024, 7.984849, 0.29726577, 0.39658546, 10.464591
1464828829592451, -0.8135597, 4.989035, 7.618747, -0.54282296, -0.5422473, 9.110927
1464828832002087, -0.37806597, 6.9248285, 8.04467, 0.40696847, 0.45131063, 10.603943
1464828834411670, -0.5192425, 6.096912, 7.877172, 0.039987683, 0.0021038055, 9.974477
1464828836821305, -0.74895346, 5.180461, 7.702496, -0.43646115, -0.4754758, 9.290317
1464828839230941, -0.33260235, 7.2502527, 7.9633136, 0.572332, 0.71599245, 10.7355
1464828841640576, -0.61016977, 5.4628143, 7.769495, -0.23199308, -0.36203337, 9.507618
1464828844050212, -0.6197411, 5.615955, 7.8987074, -0.2150414, -0.32326746, 9.703703
1464828846459795, -0.35413775, 7.2550383, 7.9274216, 0.5589644, 0.74398565, 10.711632
1464828848869430, -0.73459655, 5.048856, 7.6737823, -0.46831995, -0.55430794, 9.186455
1464828851279066, -0.49052864, 6.142376, 8.006385, 0.05566895, -0.052511692, 10.10276
1464828853688701, -0.38524446, 6.8817577, 7.946564, 0.40886128, 0.4750762, 10.500574
1464828856098337, -0.75613195, 4.924429, 7.585248, -0.5133094, -0.58500195, 9.041682
1464828858507972, -0.3900301, 6.7118673, 8.013563, 0.33575487, 0.30991507, 10.450345
1464828860917607, -0.47377887, 6.2668023, 7.9011, 0.13127184, 0.08780289, 10.09454
1464828863327191, -0.7800602, 5.087141, 7.6402826, -0.49567538, -0.49030495, 9.185605
1464828865736826, -0.3493521, 7.1784678, 7.975278, 0.53738856, 0.6526861, 10.702463
1464828868146462, -0.5982057, 5.6039906, 7.771888, -0.1792574, -0.26269627, 9.59498
1464828870556097, -0.6771688, 5.45085, 7.8293157, -0.31443357, -0.37587404, 9.551353
1464828872965732, -0.35413775, 7.2909307, 7.920243, 0.5808748, 0.76723766, 10.727873
1464828875375368, -0.71306115, 5.151747, 7.692925, -0.4221313, -0.4994917, 9.262957
1464828877784951, -0.56470615, 5.9700923, 7.982456, -0.06770527, -0.13914871, 9.982813
1464828880194587, -0.41635114, 6.9966135, 7.941778, 0.42902708, 0.55835915, 10.568914
1464828882604222, -0.80877405, 4.9172506, 7.6067834, -0.58117926, -0.57454824, 9.0569725
1464828885013857, -0.44985065, 6.546763, 8.018349, 0.22850764, 0.2096138, 10.356651
1464828887423493, -0.4833502, 6.465407, 7.9346, 0.18565631, 0.21415663, 10.242687
1464828889833076, -0.80877405, 4.9938207, 7.611569, -0.5523061, -0.5228131, 9.107688
1464828892242712, -0.38285163, 7.070791, 7.999206, 0.47206497, 0.5699973, 10.6574955
1464828894652347, -0.59342, 5.8241305, 7.8149586, -0.11184859, -0.13409138, 9.7629795
1464828897061982, -0.7465607, 5.326423, 7.7623167, -0.41542876, -0.3958211, 9.426157
1464828899471618, -0.35653058, 7.314859, 7.9130645, 0.602656, 0.7758713, 10.737117
1464828901881253, -0.66999036, 5.276174, 7.685746, -0.34608495, -0.41629028, 9.330839
1464828904290837, -0.5886344, 5.84088, 7.9130645, -0.121617794, -0.17807865, 9.850507
1464828906700472, -0.36610186, 7.1569324, 7.893922, 0.54361796, 0.68102455, 10.625933
1464828909110107, -0.7752745, 4.974678, 7.585248, -0.5199255, -0.5401628, 9.073167
1464828911519743, -0.4642076, 6.407979, 7.960921, 0.17634678, 0.14910793, 10.227444
1464828913929378, -0.41635114, 6.640083, 7.884351, 0.3127445, 0.3384657, 10.30605
1464828916338962, -0.7728817, 4.955536, 7.5349984, -0.5153161, -0.5281136, 9.021442
1464828918748597, -0.35653058, 6.948757, 7.960921, 0.45742166, 0.49412823, 10.55155
1464828921158232, -0.49052864, 5.9916277, 7.7814593, 0.046241403, -0.034808636, 9.833005
1464828923567868, -0.74895346, 5.1589255, 7.6331043, -0.4434632, -0.44588113, 9.221944
1464828925977503, -0.33020952, 7.245467, 7.867601, 0.5985408, 0.749763, 10.657607
1464828928387139, -0.63888365, 5.383851, 7.652247, -0.26376116, -0.34600735, 9.368116
1464828930796722, -0.6628119, 5.6207404, 7.826923, -0.24183834, -0.26796675, 9.652071
1464828933206357, -0.3900301, 7.2023964, 7.8484583, 0.5157312, 0.7635374, 10.619602
1464828935615993, -0.7609176, 4.996214, 7.5924263, -0.49000484, -0.5447974, 9.091158
1464828938025628, -0.5072784, 6.204589, 7.9561353, 0.06703985, 0.02435112, 10.101943
1464828940435264, -0.4354937, 6.786045, 7.891529, 0.33469856, 0.45549107, 10.401769
1464828942844899, -0.81595254, 4.8885365, 7.554141, -0.57232267, -0.577209, 8.998216
1464828945254535, -0.3924229, 6.7740808, 8.001599, 0.3502624, 0.36662197, 10.479057
1464828947664118, -0.5072784, 6.1471615, 7.867601, 0.06413722, 0.03555441, 9.996933
1464828950073753, -0.7896315, 5.0656056, 7.6570325, -0.49843627, -0.5300443, 9.1861105
1464828952483389, -0.3493521, 7.173682, 7.960921, 0.51371837, 0.67361116, 10.688421
1464828954893024, -0.61016977, 5.5298133, 7.757531, -0.2036004, -0.31095934, 9.538988
1464828957302660, -0.66759753, 5.465207, 7.834101, -0.29059815, -0.38290644, 9.563276
1464828959712243, -0.33020952, 7.2670026, 7.908279, 0.5657855, 0.7723408, 10.702459
1464828962121878, -0.71306115, 5.111069, 7.6594253, -0.41026753, -0.52618384, 9.2115755
1464828964531514, -0.53359944, 6.0394845, 7.9561353, -0.008871436, -0.084281445, 10.002651
1464828966941149, -0.41156548, 6.9655066, 7.9106717, 0.39607465, 0.575109, 10.525149
1464828969350785, -0.7968099, 4.9340005, 7.568498, -0.5269749, -0.5720477, 9.0364
1464828971760368, -0.40438703, 6.63769, 7.999206, 0.28845847, 0.2839017, 10.394516
1464828974170003, -0.45942193, 6.3768725, 7.8963146, 0.17464626, 0.17286634, 10.157116
1464828976579639, -0.7896315, 5.0536413, 7.5924263, -0.48767626, -0.50112987, 9.1279125
1464828978989274, -0.33499518, 7.125826, 7.9680996, 0.50816274, 0.6350136, 10.6639
1464828981398910, -0.552742, 5.7140603, 7.7742805, -0.09603417, -0.20959234, 9.661383
1464828983808545, -0.69152576, 5.35753, 7.771888, -0.33535862, -0.41994572, 9.449591
1464828986218180, -0.3062813, 7.2861447, 7.9154572, 0.5952599, 0.76760197, 10.718798
1464828988627764, -0.64845496, 5.197211, 7.668997, -0.32494992, -0.4898696, 9.268196
1464828991037399, -0.55034924, 5.8480587, 7.920243, -0.0767169, -0.19637966, 9.85842
1464828993447035, -0.3493521, 7.0612197, 7.8963146, 0.4927994, 0.6307354, 10.568537
1464828995856670, -0.7465607, 4.9172506, 7.5661054, -0.48818493, -0.598655, 9.021415
1464828998266305, -0.4235296, 6.4366927, 7.972885, 0.21547413, 0.1554451, 10.252155
1464829000675941, -0.42831525, 6.5682983, 7.9226356, 0.26091003, 0.279943, 10.293091
1464829003085524, -0.782453, 4.9722853, 7.5900335, -0.5087835, -0.5620823, 9.075774
1464829005495160, -0.34456646, 7.003792, 8.023134, 0.4584061, 0.51072025, 10.633511
1464829007904795, -0.552742, 5.895915, 7.8604226, -0.055238962, -0.12456131, 9.840479
1464829010314430, -0.7680961, 5.2666025, 7.771888, -0.4458729, -0.4445033, 9.39856
1464829012724066, -0.38285163, 7.288538, 7.9776707, 0.5404489, 0.74317884, 10.773494
1464829015133649, -0.7082755, 5.3240304, 7.771888, -0.37197292, -0.4275031, 9.430167
1464829017543285, -0.63170516, 5.692525, 7.9561353, -0.2134341, -0.30024242, 9.796341
1464829019952920, -0.38763726, 7.1712894, 7.958528, 0.48683727, 0.6808667, 10.687153
1464829022362555, -0.7704889, 4.974678, 7.6594253, -0.5081613, -0.59973025, 9.131811
1464829024772191, -0.4881358, 6.250053, 8.018349, 0.093604684, 0.015936375, 10.177738
1464829027181826, -0.44027936, 6.73101, 7.9657063, 0.30747938, 0.37265158, 10.426861
1464829029591462, -0.81595254, 4.907679, 7.6067834, -0.57527435, -0.5891416, 9.051865
1464829032001045, -0.40917268, 6.826723, 8.04467, 0.3525796, 0.38112688, 10.54603
1464829034410680, -0.55752766, 6.070591, 7.9011, -0.0076833963, -0.023313522, 9.979465
1464829036820316, -0.7968099, 5.123033, 7.7072816, -0.50582784, -0.5018785, 9.261471
1464829039229951, -0.36370903, 7.23111, 7.982456, 0.54104257, 0.692122, 10.741001
1464829041639587, -0.6412765, 5.4699926, 7.798209, -0.2626518, -0.36110163, 9.536494
1464829044049170, -0.6580262, 5.5800624, 7.8963146, -0.26033902, -0.3326621, 9.682119
1464829046458805, -0.36370903, 7.257431, 7.932207, 0.5596802, 0.7433567, 10.717121
1464829048868441, -0.7369894, 5.063213, 7.647461, -0.45805866, -0.5315721, 9.174451
1464829051278076, -0.51206404, 6.1184473, 7.9537425, 0.03995347, -0.038039207, 10.047716
1464829053687712, -0.41874397, 6.908079, 7.9130645, 0.40117836, 0.51493883, 10.492254
1464829056097347, -0.782453, 4.9363933, 7.556534, -0.5311796, -0.5492277, 9.027603
1464829058506930, -0.39481574, 6.6975107, 7.9680996, 0.33247495, 0.33521557, 10.405777
1464829060916566, -0.47138608, 6.317052, 7.84128, 0.16299438, 0.16099644, 10.0777235
1464829063326201, -0.7968099, 5.0679984, 7.5661054, -0.4877408, -0.46685076, 9.116449
1464829065735837, -0.36370903, 7.164111, 7.9034934, 0.52126336, 0.70061636, 10.637642
1464829068145472, -0.6125626, 5.651847, 7.7383885, -0.16729271, -0.20910645, 9.598413
1464829070555107, -0.72023964, 5.4460645, 7.7551384, -0.33851433, -0.32651567, 9.492067
1464829072964691, -0.37088752, 7.2861447, 7.8699937, 0.57695305, 0.79452705, 10.686352
1464829075374326, -0.7393822, 5.1493545, 7.6594253, -0.43694055, -0.47657156, 9.236412
1464829077783962, -0.57906306, 5.95095, 7.944171, -0.07470298, -0.12490702, 9.941721
1464829080193597, -0.38524446, 7.042077, 7.9274216, 0.4709605, 0.59554577, 10.583326
1464829082603232, -0.7680961, 4.9459643, 7.611569, -0.52019227, -0.5829966, 9.076235
1464829085012816, -0.41874397, 6.530013, 8.025527, 0.2504877, 0.1820631, 10.350344
1464829087422451, -0.44745782, 6.489335, 7.946564, 0.22548127, 0.2074933, 10.264778
1464829089832087, -0.7848458, 4.9866424, 7.635497, -0.52521676, -0.564713, 9.120781
1464829092241722, -0.35413775, 7.0540414, 8.030313, 0.48324597, 0.53296375, 10.670204
1464829094651357, -0.5407779, 5.8337016, 7.8580294, -0.06037581, -0.17475986, 9.799947
1464829097060993, -0.72263247, 5.288138, 7.795816, -0.39623702, -0.4607582, 9.428259
1464829099470576, -0.3278167, 7.3052874, 7.960921, 0.6229867, 0.72920465, 10.76713
1464829101880212, -0.66759753, 5.276174, 7.733603, -0.34968352, -0.4465685, 9.368597
1464829104289847, -0.62452674, 5.7834525, 7.960921, -0.1796683, -0.2343173, 9.855325
1464829106699482, -0.3804588, 7.140183, 7.9346, 0.5226222, 0.6463437, 10.648659
1464829109109118, -0.7920243, 4.962714, 7.6426754, -0.5486712, -0.57009363, 9.112643
1464829111518753, -0.485743, 6.3888364, 8.025527, 0.14580882, 0.10614061, 10.267898
1464829113928337, -0.46181476, 6.6759753, 7.9537425, 0.28042173, 0.3428588, 10.384977
1464829116337972, -0.83030945, 4.9674997, 7.6019974, -0.5743718, -0.52842927, 9.085521
1464829118747607, -0.3924229, 6.9391856, 8.020741, 0.42031288, 0.46156216, 10.594757
1464829121157243, -0.5407779, 6.0394845, 7.8484583, 0.009424686, -0.022503376, 9.917939
1464829123566878, -0.7728817, 5.180461, 7.685746, -0.46702814, -0.44919872, 9.278217
1464829125976514, -0.35653058, 7.271788, 7.920243, 0.5900731, 0.74094534, 10.716299
1464829128386097, -0.6580262, 5.410172, 7.6977105, -0.28228414, -0.33793163, 9.421455
1464829130795732, -0.66999036, 5.6303115, 7.8197446, -0.2422514, -0.24663687, 9.652885
1464829133205368, -0.3924229, 7.2358956, 7.8436728, 0.5558641, 0.77576876, 10.636004
1464829135615003, -0.7896315, 5.015356, 7.5613194, -0.5119054, -0.49193954, 9.080023
1464829138024639, -0.5288138, 6.1830535, 7.891529, 0.060947776, 0.045393944, 10.038937
1464829140434274, -0.43788654, 6.8195443, 7.8293157, 0.3743788, 0.5006089, 10.3733
1464829142843857, -0.8279166, 4.9292145, 7.472785, -0.5671971, -0.48112082, 8.959459
1464829145253493, -0.43070808, 6.7932234, 7.925029, 0.36107075, 0.41926003, 10.43232
1464829147663128, -0.5288138, 6.209375, 7.786245, 0.0943414, 0.12513447, 9.971811
1464829150072764, -0.79920274, 5.099105, 7.5661054, -0.49839532, -0.42567205, 9.135423
1464829152482399, -0.37567315, 7.216753, 7.8987074, 0.5661075, 0.712605, 10.666956
1464829154892035, -0.6412765, 5.575277, 7.7001033, -0.214553, -0.2320323, 9.522955
1464829157301618, -0.7106683, 5.460421, 7.776674, -0.33426, -0.32953882, 9.517225
1464829159711253, -0.3589234, 7.2909307, 7.8556366, 0.61377144, 0.7811394, 10.677578
1464829162120889, -0.715454, 5.103891, 7.6067834, -0.42680085, -0.48502588, 9.165552
1464829164530524, -0.53599226, 6.0011992, 7.9274216, -0.012609839, -0.10177612, 9.956665
1464829166940160, -0.39960137, 6.977471, 7.905886, 0.45493078, 0.55226946, 10.527861
1464829169349795, -0.80159557, 4.910072, 7.570891, -0.5612097, -0.56793284, 9.023981
1464829171759378, -0.40677986, 6.611369, 8.008778, 0.30080009, 0.23434305, 10.3860855
1464829174169014, -0.46899325, 6.3768725, 7.9226356, 0.17988396, 0.14043856, 10.178434
1464829176578649, -0.79441714, 4.9938207, 7.647461, -0.54005426, -0.5541949, 9.135329
1464829178988285, -0.36370903, 7.099505, 8.049456, 0.49421096, 0.5502119, 10.713638
1464829181397920, -0.5838487, 5.721239, 7.884351, -0.13875532, -0.2548499, 9.754603
1464829183807503, -0.74895346, 5.3336015, 7.8699937, -0.41833472, -0.46149826, 9.516149
1464829186217139, -0.3804588, 7.2861447, 8.02792, 0.5463773, 0.706985, 10.811192
1464829188626774, -0.72741807, 5.180461, 7.795816, -0.436108, -0.5367558, 9.362839
1464829191036410, -0.6029913, 5.788238, 8.018349, -0.16144061, -0.27725315, 9.902437
1464829193446045, -0.39720857, 7.082755, 7.9944205, 0.47195017, 0.5836301, 10.66164
1464829195855680, -0.79441714, 4.914858, 7.6809607, -0.56654346, -0.6284518, 9.114174
1464829198265264, -0.48095736, 6.391229, 8.063812, 0.14738512, 0.08629465, 10.299275
1464829200674899, -0.46899325, 6.558727, 7.999206, 0.22697985, 0.23959064, 10.34965
1464829203084535, -0.8207382, 4.9340005, 7.6402826, -0.5733458, -0.58348894, 9.0952015
1464829205494170, -0.3804588, 6.977471, 8.042277, 0.4402858, 0.48230696, 10.633984
1464829207903805, -0.53599226, 5.8863435, 7.877172, -0.039437532, -0.14672375, 9.846983
1464829210313441, -0.72502524, 5.2139606, 7.7623167, -0.4208598, -0.4863224, 9.356867
1464829212723076, -0.30149564, 7.2646093, 7.9633136, 0.6316869, 0.6959343, 10.742273
1464829215132660, -0.634098, 5.3336015, 7.7503524, -0.29346466, -0.4267621, 9.415365
1464829217542295, -0.60777694, 5.682954, 7.9130645, -0.1857363, -0.28112555, 9.755431
1464829219951930, -0.35653058, 7.1952176, 7.908279, 0.5740005, 0.69640636, 10.659489
1464829222361566, -0.7322037, 5.0009995, 7.597212, -0.47347617, -0.5339391, 9.09695
1464829224771201, -0.4833502, 6.245267, 7.948957, 0.11740124, 0.04817152, 10.119625
1464829227180785, -0.4211368, 6.769295, 7.905886, 0.36575556, 0.41826105, 10.401686
1464829229590420, -0.7848458, 4.9172506, 7.52782, -0.530896, -0.53810406, 8.993999
1464829232000055, -0.37567315, 6.8195443, 7.958528, 0.41050756, 0.4122362, 10.471248
1464829234409691, -0.51206404, 6.1184473, 7.838887, 0.06903231, 0.033693314, 9.9569
1464829236819326, -0.7680961, 5.127819, 7.645068, -0.46652853, -0.46131516, 9.214179
1464829239228962, -0.3469593, 7.23111, 7.9274216, 0.5945089, 0.70247746, 10.6960945
1464829241638545, -0.6221339, 5.4867425, 7.7312098, -0.23236763, -0.31011534, 9.492778
1464829244048180, -0.6628119, 5.5537415, 7.836494, -0.26763678, -0.30674028, 9.619162
1464829246457816, -0.35653058, 7.2646093, 7.8867435, 0.60640347, 0.75237894, 10.684969
1464829248867451, -0.72023964, 5.0751767, 7.6331043, -0.4432801, -0.5055897, 9.169968
1464829251277087, -0.51206404, 6.0897336, 7.944171, 0.03896129, -0.04751253, 10.022631
1464829253686722, -0.39481574, 6.9056864, 7.908279, 0.43935692, 0.5053401, 10.485077
1464829256096305, -0.78723866, 4.914858, 7.5661054, -0.5472497, -0.55456877, 9.022997
1464829258505941, -0.41635114, 6.664011, 7.9944205, 0.32090688, 0.2856059, 10.40714
1464829260915576, -0.48095736, 6.314659, 7.893922, 0.15761232, 0.12365055, 10.118303
1464829263325212, -0.77766734, 5.0344987, 7.611569, -0.51354134, -0.49421644, 9.131206
1464829265734847, -0.3469593, 7.1306114, 7.9633136, 0.55973804, 0.605495, 10.66304
1464829268144482, -0.55752766, 5.639883, 7.800602, -0.12930441, -0.26598597, 9.637482
1464829270554066, -0.67477596, 5.395815, 7.82453, -0.32637143, -0.4069543, 9.514268
1464829272963701, -0.31585258, 7.281359, 7.9106717, 0.6405395, 0.74349546, 10.711378
1464829275373337, -0.66999036, 5.1469617, 7.690532, -0.38254738, -0.51002693, 9.256236
1464829277782972, -0.5407779, 5.9294147, 7.944171, -0.043506384, -0.15079927, 9.926511
1464829280192607, -0.35653058, 7.0301127, 7.893922, 0.5178784, 0.5868168, 10.54756
1464829282602243, -0.73459655, 4.924429, 7.5589266, -0.49969316, -0.5585284, 9.020275
1464829285011826, -0.3900301, 6.4797635, 7.946564, 0.28852344, 0.17720222, 10.255375
1464829287421462, -0.41635114, 6.4941206, 7.8723865, 0.2795061, 0.24737883, 10.206963
1464829289831097, -0.76570326, 4.9866424, 7.5469627, -0.49226558, -0.5058615, 9.0504875
1464829292240732, -0.34217364, 7.02772, 7.958528, 0.5129745, 0.5501685, 10.596144
1464829294650368, -0.53599226, 5.8337016, 7.7886376, -0.040495515, -0.13189411, 9.744906
1464829297060003, -0.73459655, 5.237889, 7.7240314, -0.4119494, -0.4446125, 9.341755
1464829299469587, -0.3278167, 7.259824, 7.91785, 0.61001325, 0.7342205, 10.7048435
1464829301879222, -0.66041905, 5.2642097, 7.7072816, -0.3309958, -0.44484615, 9.340386
1464829304288857, -0.6149554, 5.7523456, 7.9274216, -0.16543865, -0.23744822, 9.809583
1464829306698493, -0.38285163, 7.1545396, 7.9034934, 0.52773774, 0.6918106, 10.632127
1464829309108128, -0.7680961, 4.962714, 7.611569, -0.51241505, -0.5619912, 9.087138
1464829311517764, -0.46899325, 6.352944, 7.972885, 0.16317618, 0.109137535, 10.203342
1464829313927347, -0.44985065, 6.6711893, 7.8987074, 0.3034228, 0.37049532, 10.337668
1464829316336982, -0.8350951, 4.9316072, 7.5613194, -0.57442355, -0.53136134, 9.032131
1464829318746618, -0.40917268, 6.8889365, 7.982456, 0.39312947, 0.47049236, 10.534163
1464829321156253, -0.5599205, 6.017949, 7.865208, -0.009224176, -0.03231287, 9.919153
1464829323565889, -0.80159557, 5.1469617, 7.6953177, -0.4871444, -0.47185087, 9.26778
1464829325975524, -0.38763726, 7.233503, 7.946564, 0.5339657, 0.73343897, 10.714414
1464829328385107, -0.66759753, 5.4173503, 7.7240314, -0.2794156, -0.34522152, 9.44758
1464829330794743, -0.70348984, 5.572884, 7.8628154, -0.2871555, -0.3008175, 9.654162
1464829333204378, -0.3900301, 7.223932, 7.891529, 0.5393398, 0.75708437, 10.66534
1464829335614014, -0.7585248, 5.0105705, 7.628319, -0.47747946, -0.5506644, 9.129141
1464829338023649, -0.54317075, 6.15434, 7.958528, 0.037061572, 0.006310463, 10.075104
1464829340433285, -0.45702913, 6.826723, 7.9106717, 0.34086, 0.4910097, 10.441958
1464829342842868, -0.86141616, 4.922036, 7.568498, -0.5833096, -0.5444317, 9.034047
1464829345252503, -0.4546363, 6.762117, 8.013563, 0.30398142, 0.38306618, 10.483845
1464829347662139, -0.5312066, 6.206982, 7.893922, 0.07874441, 0.076272964, 10.0553875
1464829350071774, -0.8327023, 5.063213, 7.647461, -0.53204405, -0.49122214, 9.180895
1464829352481410, -0.39481574, 7.1856465, 7.984849, 0.5114453, 0.67742014, 10.715725
1464829354891045, -0.64606214, 5.5776696, 7.7910304, -0.21529806, -0.27148104, 9.597287
1464829357300680, -0.72502524, 5.4436717, 7.8293157, -0.33981752, -0.3607068, 9.550489
1464829359710264, -0.39481574, 7.281359, 7.9226356, 0.5472021, 0.79011726, 10.7246685
1464829362119899, -0.7465607, 5.103891, 7.664211, -0.43665737, -0.50683284, 9.2141
1464829364529535, -0.5623133, 5.962914, 7.9298143, -0.036094666, -0.10888052, 9.93687
1464829366939170, -0.40438703, 6.977471, 7.9226356, 0.43999195, 0.5720315, 10.540209
1464829369348805, -0.82313097, 4.8933225, 7.585248, -0.57406217, -0.5741768, 9.027676
1464829371758441, -0.44745782, 6.580262, 8.008778, 0.26220572, 0.24823284, 10.368712
1464829374168024, -0.4833502, 6.384051, 7.932207, 0.17745054, 0.16680384, 10.190698
1464829376577660, -0.81595254, 4.9842496, 7.628319, -0.54406273, -0.5325272, 9.117026
1464829378987295, -0.37088752, 7.070791, 8.013563, 0.4957627, 0.56822014, 10.666872
1464829381396930, -0.56470615, 5.74756, 7.8317084, -0.09382868, -0.2018466, 9.728281
1464829383806566, -0.715454, 5.3144593, 7.795816, -0.3718189, -0.43406487, 9.444757
1464829386216149, -0.32542387, 7.274181, 7.9513497, 0.6187824, 0.73320484, 10.738859
1464829388625785, -0.66999036, 5.2139606, 7.728817, -0.34336483, -0.4855256, 9.328197
1464829391035420, -0.5910272, 5.7954164, 7.944171, -0.11926043, -0.22042322, 9.848005
1464829393445055, -0.38285163, 7.1186476, 7.9298143, 0.51079345, 0.6660509, 10.630106
1464829395854691, -0.76570326, 4.938786, 7.6067834, -0.5002236, -0.5781965, 9.06954
1464829398264326, -0.45224348, 6.4008007, 8.001599, 0.1961267, 0.12954378, 10.25403
1464829400673962, -0.43788654, 6.5946193, 7.9680996, 0.27849042, 0.28409672, 10.344713
1464829403083545, -0.7920243, 4.9363933, 7.6259255, -0.5248663, -0.58409905, 9.084786
1464829405493180, -0.37806597, 6.948757, 8.04467, 0.43598974, 0.47625256, 10.617342
1464829407902816, -0.5479564, 5.9007006, 7.8867435, -0.033879995, -0.12585545, 9.864191
1464829410312451, -0.76570326, 5.180461, 7.7647095, -0.45175362, -0.49125338, 9.341776
1464829412722087, -0.37088752, 7.240681, 7.9776707, 0.558228, 0.7175617, 10.7415905
1464829415131722, -0.6652047, 5.326423, 7.7671022, -0.31124878, -0.4271245, 9.426658
1464829417541305, -0.6412765, 5.6279187, 7.9011, -0.21072471, -0.30013323, 9.714812
1464829419950941, -0.38524446, 7.176075, 7.9154572, 0.529029, 0.71643496, 10.653908
1464829422360576, -0.7752745, 4.9866424, 7.6402826, -0.49622566, -0.56224585, 9.125743
1464829424770212, -0.5312066, 6.2117677, 7.984849, 0.06767082, 0.03626299, 10.130161
1464829427179847, -0.4426722, 6.795616, 7.944171, 0.348696, 0.44883347, 10.448118
1464829429589482, -0.8135597, 4.9316072, 7.578069, -0.5385575, -0.5473199, 9.045451
1464829431999118, -0.4019942, 6.829116, 8.01117, 0.38470483, 0.41864395, 10.519222
1464829434408701, -0.51206404, 6.151947, 7.893922, 0.08181882, 0.0363822, 10.02071
1464829436818337, -0.7680961, 5.13739, 7.6713896, -0.44684684, -0.47175097, 9.241793
1464829439227972, -0.32063824, 7.2382884, 7.9561353, 0.6064607, 0.7131324, 10.720046
1464829441637607, -0.60059845, 5.493921, 7.743174, -0.18877554, -0.31659365, 9.506039
1464829444047243, -0.6580262, 5.5274205, 7.826923, -0.24615824, -0.31683588, 9.5961
1464829446456826, -0.3493521, 7.2502527, 7.8699937, 0.6002474, 0.78581524, 10.660545
1464829448866462, -0.7298109, 5.0679984, 7.6259255, -0.42319882, -0.50936484, 9.161518
1464829451276097, -0.5599205, 6.058627, 7.9346, -0.0011097193, -0.033773422, 9.998859
1464829453685732, -0.44027936, 6.9248285, 7.908279, 0.39438152, 0.5640354, 10.498301
