1464813687538128, -0.58624154, 6.975078, 8.221739, 0.5092292, 0.6434412, 10.766571
1464813689947764, -0.85902333, 5.3647084, 8.023134, -0.24131507, -0.33874226, 9.680687
1464813692357347, -0.9595219, 5.237889, 8.068598, -0.38276106, -0.42413902, 9.650496
1464813694766982, -0.6029913, 7.0612197, 8.176275, 0.5288627, 0.7386036, 10.781961
1464813697176566, -0.9738788, 4.914858, 7.893922, -0.4806475, -0.553504, 9.3209915
1464813699586201, -0.78723866, 5.814559, 8.16431, -0.047792554, -0.10903454, 10.053389
1464813701995785, -0.63888365, 6.778867, 8.123632, 0.41667008, 0.5705004, 10.576178
1464813704405368, -1.0313065, 4.699504, 7.735996, -0.5810197, -0.5997262, 9.071785
1464813706815003, -0.64606214, 6.4127645, 8.13799, 0.2921039, 0.28888178, 10.372995
1464813709224587, -0.6939186, 6.1998034, 8.035098, 0.18967378, 0.20653963, 10.168738
1464813711634222, -1.0097711, 4.800002, 7.6833534, -0.53109986, -0.49516797, 9.086601
1464813714043805, -0.55513483, 6.8745794, 8.075776, 0.5460533, 0.62365437, 10.587686
1464813716453441, -0.7585248, 5.501099, 7.8604226, -0.08476424, -0.17857552, 9.622091
1464813718863024, -0.86859465, 5.1014977, 7.8077803, -0.3167982, -0.39860678, 9.353178
1464813721272660, -0.4977071, 7.058827, 7.9561353, 0.67325675, 0.8080692, 10.595688
1464813723682243, -0.849452, 4.9986067, 7.7072816, -0.3165031, -0.4291129, 9.210076
1464813726091826, -0.7393822, 5.6063833, 7.9274216, -0.042252064, -0.15033007, 9.736419
1464813728501462, -0.53359944, 6.869794, 7.944171, 0.5712426, 0.690598, 10.477852
1464813730911045, -0.94277215, 4.7162533, 7.6067834, -0.48119873, -0.5494988, 8.970034
1464813733320680, -0.6029913, 6.1902323, 8.008778, 0.26753116, 0.18219519, 10.135005
1464813735730264, -0.6053841, 6.34098, 7.972885, 0.32174468, 0.3143859, 10.195051
1464813738139899, -0.95712906, 4.706682, 7.62114, -0.509111, -0.5503166, 8.977121
1464813740549482, -0.53359944, 6.7381887, 8.073383, 0.5112934, 0.51250744, 10.504444
1464813742959118, -0.7082755, 5.680561, 7.9130645, 0.00916636, -0.10189819, 9.766091
1464813745368701, -0.90448695, 4.9938207, 7.7671022, -0.38635266, -0.44574642, 9.259387
1464813747778337, -0.49052864, 7.0396843, 8.030313, 0.67595875, 0.7337642, 10.643702
1464813750187920, -0.8255238, 5.1326046, 7.8077803, -0.27725887, -0.38981438, 9.36791
1464813752597555, -0.80159557, 5.465207, 7.9680996, -0.1638658, -0.24928808, 9.690855
1464813755007139, -0.5312066, 6.9822564, 8.023134, 0.61860335, 0.7108054, 10.607397
1464813757416722, -0.92602235, 4.7952166, 7.704889, -0.47337186, -0.537416, 9.094176
1464813759826357, -0.65324056, 6.0323057, 8.047063, 0.16051185, 0.05935383, 10.076775
1464813762235941, -0.5910272, 6.5443697, 8.013563, 0.40234983, 0.42566252, 10.346604
1464813764645576, -0.97866446, 4.7018967, 7.609176, -0.5315098, -0.5391083, 8.966162
1464813767055160, -0.55034924, 6.6161547, 8.049456, 0.46009123, 0.44474602, 10.414445
1464813769464795, -0.70348984, 5.910272, 7.908279, 0.09855831, 0.0661149, 9.897121
1464813771874378, -0.9762716, 4.900501, 7.6666036, -0.4831773, -0.4077742, 9.129354
1464813774284014, -0.53599226, 6.991828, 7.9537425, 0.6485766, 0.74537516, 10.557402
1464813776693597, -0.81834537, 5.261817, 7.733603, -0.21120131, -0.2596097, 9.383657
1464813779103180, -0.8566305, 5.3312087, 7.82453, -0.23733568, -0.24711418, 9.500605
1464813781512816, -0.53599226, 7.0396843, 7.905886, 0.65396035, 0.81970406, 10.547412
1464813783922399, -0.91405827, 4.867001, 7.6570325, -0.42701882, -0.46597028, 9.096915
1464813786332035, -0.7082755, 5.852844, 7.972885, 0.060517073, -0.007897377, 9.915676
1464813788741618, -0.59342, 6.7094746, 7.975278, 0.4709369, 0.5665612, 10.413042
1464813791151253, -0.9882358, 4.692325, 7.6307116, -0.5502692, -0.5488181, 8.978767
1464813793560837, -0.5910272, 6.422336, 8.099705, 0.34727025, 0.2886839, 10.343933
1464813795970472, -0.6628119, 6.096912, 8.039884, 0.17530906, 0.11227703, 10.1098
1464813798380055, -0.9738788, 4.790431, 7.7623167, -0.5238571, -0.55798006, 9.14136
1464813800789691, -0.5383851, 6.893722, 8.161918, 0.55036414, 0.57800245, 10.667389
1464813803199274, -0.7728817, 5.436493, 7.984849, -0.1489265, -0.29158926, 9.685216
1464813805608857, -0.89491564, 5.1828537, 7.989635, -0.3505932, -0.4286995, 9.549368
1464813808018493, -0.5407779, 7.0731835, 8.135597, 0.6266117, 0.7198353, 10.751719
1464813810428076, -0.9092726, 4.9579287, 7.8867435, -0.43289346, -0.52245164, 9.3353195
1464813812837712, -0.76570326, 5.7188463, 8.13799, -0.07100761, -0.17173195, 9.974159
1464813815247295, -0.58624154, 6.8458657, 8.169097, 0.4962926, 0.5534611, 10.648526
1464813817656930, -0.9906286, 4.723432, 7.836494, -0.58325523, -0.6276076, 9.1634445
1464813820066514, -0.6556334, 6.276374, 8.238488, 0.21620119, 0.13370752, 10.374527
1464813822476149, -0.6723832, 6.2811594, 8.1738825, 0.21460629, 0.18124247, 10.326592
1464813824885732, -1.012164, 4.725825, 7.82453, -0.5994468, -0.60985804, 9.15696
1464813827295316, -0.5910272, 6.795616, 8.2456665, 0.45616317, 0.48677826, 10.680622
1464813829704951, -0.7896315, 5.6207404, 8.066205, -0.11073947, -0.1918168, 9.860571
1464813832114535, -0.9619147, 5.0249276, 7.9633136, -0.46070874, -0.5006485, 9.440689
1464813834524170, -0.567099, 7.0372915, 8.159525, 0.57935834, 0.7009692, 10.751553
1464813836933753, -0.9068798, 5.032106, 7.925029, -0.3990335, -0.49219465, 9.410055
1464813839343389, -0.8470592, 5.5202417, 8.094919, -0.20520735, -0.25253248, 9.829163
1464813841752972, -0.61016977, 6.9344, 8.111669, 0.5256134, 0.66201305, 10.655649
1464813844162607, -0.9906286, 4.759324, 7.795816, -0.5610623, -0.57646036, 9.152058
1464813846572191, -0.68195444, 6.13759, 8.140383, 0.16354978, 0.09674454, 10.215908
1464813848981826, -0.6436693, 6.4773707, 8.082955, 0.33312964, 0.35898447, 10.36653
1464813851391410, -1.0193424, 4.709075, 7.702496, -0.57977724, -0.5604973, 9.049452
1464813853800993, -0.6029913, 6.6735826, 8.133204, 0.42705607, 0.46458054, 10.519081
1464813856210628, -0.7585248, 5.814559, 7.987242, 0.0046435595, -0.01737833, 9.908589
1464813858620212, -1.0097711, 4.907679, 7.8053875, -0.5211582, -0.47071695, 9.24856
1464813861029847, -0.5886344, 6.9990063, 8.082955, 0.57219017, 0.7159085, 10.668966
1464813863439430, -0.8877372, 5.197211, 7.838887, -0.310951, -0.33087015, 9.436157
1464813865849066, -0.88295156, 5.3359947, 7.9513497, -0.2761227, -0.29608917, 9.60794
1464813868258649, -0.5814559, 6.9798636, 8.006385, 0.5878681, 0.7395301, 10.595579
1464813870668285, -0.9810573, 4.7856455, 7.702496, -0.521923, -0.5146048, 9.09154
1464813873077868, -0.7393822, 5.9437714, 8.025527, 0.064967155, 0.046073914, 10.013884
1464813875487451, -0.65084773, 6.6185474, 8.003992, 0.39520407, 0.51006174, 10.386353
1464813877897087, -1.0408778, 4.6707897, 7.6163545, -0.6011946, -0.5231631, 8.959544
1464813880306670, -0.62452674, 6.5252275, 8.063812, 0.37239325, 0.39799547, 10.377698
1464813882716305, -0.72263247, 5.989235, 7.946564, 0.11009443, 0.11461592, 9.975759
1464813885125889, -1.0193424, 4.814359, 7.6953177, -0.53934675, -0.47659898, 9.105875
1464813887535524, -0.567099, 6.9391856, 8.042277, 0.5722798, 0.6995559, 10.598833
1464813889945107, -0.8135597, 5.3814583, 7.8556366, -0.17042255, -0.23609924, 9.552393
1464813892354743, -0.9164511, 5.2307105, 7.9154572, -0.32810998, -0.3408699, 9.520023
1464813894764326, -0.55034924, 7.082755, 8.047063, 0.63694966, 0.79452276, 10.685812
1464813897173910, -0.9236295, 4.9268217, 7.786245, -0.4202404, -0.48662043, 9.2379055
1464813899583545, -0.7537391, 5.7858453, 8.073383, -0.008638144, -0.08859491, 9.960711
1464813901993128, -0.5910272, 6.802795, 8.080562, 0.48626983, 0.59428024, 10.551454
1464813904402764, -0.9954142, 4.7138605, 7.733603, -0.5426237, -0.5939143, 9.075945
1464813906812347, -0.6412765, 6.364908, 8.161918, 0.2798369, 0.2495327, 10.363379
1464813909221982, -0.6987042, 6.178268, 8.1020975, 0.17269886, 0.16752529, 10.210058
1464813911631566, -1.0241281, 4.761717, 7.795816, -0.56971914, -0.56906295, 9.156918
1464813914041201, -0.5982057, 6.8458657, 8.236095, 0.4794991, 0.53952265, 10.702148
1464813916450785, -0.82313097, 5.5226345, 8.039884, -0.15870821, -0.22917032, 9.784634
1464813918860420, -0.971486, 5.070391, 7.9968133, -0.44329625, -0.4789753, 9.496091
1464813921270003, -0.5766702, 7.0372915, 8.183454, 0.5728868, 0.70560646, 10.770276
1464813923679639, -0.93320084, 5.003392, 7.932207, -0.41849935, -0.50119686, 9.4020405
1464813926089222, -0.82313097, 5.584848, 8.142776, -0.14957774, -0.23663092, 9.904266
1464813928498805, -0.60059845, 6.9009004, 8.142776, 0.51229966, 0.6438246, 10.658844
1464813930908441, -0.9954142, 4.7162533, 7.795816, -0.5535965, -0.6095519, 9.128561
1464813933318024, -0.6843473, 6.15434, 8.178668, 0.17093503, 0.107014656, 10.256422
1464813935727660, -0.6412765, 6.350551, 8.13799, 0.2854638, 0.257545, 10.335367
1464813938137243, -1.0001999, 4.668397, 7.757531, -0.565566, -0.61949253, 9.070281
1464813940546878, -0.5766702, 6.6855464, 8.200203, 0.45304835, 0.4469185, 10.57674
1464813942956462, -0.7513463, 5.663811, 8.006385, -0.031025887, -0.12547207, 9.835079
1464813945366097, -1.0073783, 4.9459643, 7.8556366, -0.49045914, -0.46703243, 9.31288
1464813947775680, -0.59342, 6.9966135, 8.12124, 0.56865, 0.72090244, 10.696552
1464813950185316, -0.9236295, 5.113462, 7.8891363, -0.36537117, -0.39100933, 9.431473
1464813952594899, -0.9020941, 5.419743, 8.02792, -0.2601279, -0.25499249, 9.721224
1464813955004482, -0.63170516, 6.984649, 8.059027, 0.5407053, 0.76162195, 10.642361
1464813957414118, -1.0073783, 4.790431, 7.743174, -0.5314568, -0.5118654, 9.131009
1464813959823701, -0.74177504, 5.9988065, 8.073383, 0.088992715, 0.08204365, 10.084681
1464813962233337, -0.66759753, 6.573084, 8.0614195, 0.3650614, 0.47770548, 10.405582
1464813964642920, -1.0456635, 4.6971107, 7.661818, -0.58499455, -0.5137553, 9.014076
1464813967052555, -0.6221339, 6.5778694, 8.097312, 0.40472364, 0.4411044, 10.433767
1464813969462139, -0.7298109, 5.9150577, 7.9633136, 0.089859486, 0.07659531, 9.945903
1464813971871774, -0.9834501, 4.8789654, 7.7144604, -0.47391027, -0.43457246, 9.158109
1464813974281357, -0.5240282, 6.9726853, 8.020741, 0.65236783, 0.7324014, 10.595435
1464813976690993, -0.7728817, 5.2833524, 7.7742805, -0.1434058, -0.25629854, 9.426788
1464813979100576, -0.8135597, 5.276174, 7.8221374, -0.19204903, -0.267426, 9.464531
1464813981510160, -0.5168497, 6.9894347, 7.8891363, 0.6981722, 0.81288815, 10.4980755
1464813983919795, -0.91884387, 4.802395, 7.611569, -0.42452538, -0.44894123, 9.025603
1464813986329378, -0.7393822, 5.7786665, 7.9011, 0.047407627, 0.020998955, 9.816538
1464813988739014, -0.61016977, 6.6687965, 7.881958, 0.48803496, 0.63053846, 10.311871
1464813991148597, -1.0001999, 4.642076, 7.5230346, -0.5325358, -0.4914112, 8.866806
1464813993558232, -0.62931234, 6.3744793, 7.9920278, 0.3505987, 0.3667364, 10.22962
1464813995967816, -0.6795616, 6.1232333, 7.9274216, 0.22870255, 0.24274111, 10.034372
1464813998377451, -0.97866446, 4.792824, 7.635497, -0.47064215, -0.44742203, 9.044781
1464814000787035, -0.5192425, 6.8865438, 8.013563, 0.6328089, 0.6893811, 10.537343
1464814003196670, -0.73459655, 5.4628143, 7.82453, -0.03721273, -0.15878725, 9.569673
1464814005606253, -0.86859465, 5.1469617, 7.795816, -0.2678647, -0.32156658, 9.37258
1464814008015837, -0.51206404, 7.04447, 7.9154572, 0.70661044, 0.8813877, 10.548227
1464814010425472, -0.89491564, 4.9316072, 7.668997, -0.33289158, -0.39441848, 9.147062
1464814012835055, -0.7896315, 5.649454, 7.9130645, -0.027594447, -0.042922974, 9.754683
1464814015244691, -0.60059845, 6.788438, 7.893922, 0.54029953, 0.73753023, 10.388538
1464814017654274, -1.0025927, 4.65404, 7.556534, -0.5120908, -0.48276997, 8.903437
1464814020063910, -0.6652047, 6.1998034, 7.9561353, 0.2817291, 0.29204082, 10.100273
1464814022473493, -0.6628119, 6.257231, 7.8987074, 0.3137734, 0.3655362, 10.08711
1464814024883128, -0.997807, 4.666004, 7.5517483, -0.5026502, -0.4731555, 8.906156
1464814027292712, -0.57427746, 6.7094746, 7.9657063, 0.550385, 0.6318369, 10.396978
1464814029702347, -0.7465607, 5.5968122, 7.786245, 0.03261912, -0.007496834, 9.618013
1464814032111930, -0.930808, 4.9435716, 7.6594253, -0.3361346, -0.3570752, 9.150499
1464814034521514, -0.5312066, 6.9894347, 7.8556366, 0.68179715, 0.9141588, 10.46637
1464814036931149, -0.8662018, 5.0249276, 7.60439, -0.23620063, -0.28454924, 9.148235
1464814039340732, -0.8063812, 5.4460645, 7.7671022, -0.06599283, -0.083649635, 9.519791
1464814041750368, -0.5694918, 6.862615, 7.752745, 0.63858366, 0.8953142, 10.31094
1464814044159951, -0.9499506, 4.651647, 7.4416785, -0.41211677, -0.43277264, 8.80691
1464814046569587, -0.634098, 5.977271, 7.795816, 0.2832501, 0.2473321, 9.836828
1464814048979170, -0.5886344, 6.3601227, 7.735996, 0.4648906, 0.5618067, 10.005575
1464814051388805, -0.9667004, 4.56072, 7.365108, -0.42617655, -0.44154596, 8.694993
1464814053798389, -0.53599226, 6.4821568, 7.793423, 0.5461196, 0.6022029, 10.118409
1464814056207972, -0.6843473, 5.6781683, 7.6666036, 0.17009795, 0.13084173, 9.562463
1464814058617607, -0.9738788, 4.723432, 7.515856, -0.3917607, -0.39842033, 8.912639
1464814061027243, -0.6029913, 6.795616, 7.850851, 0.59087896, 0.84908533, 10.349386
1464814063436826, -0.90448695, 5.0273204, 7.685746, -0.2388286, -0.28368282, 9.220913
1464814065846410, -0.87338024, 5.1349974, 7.8699937, -0.18783659, -0.30589485, 9.430746
1464814068256045, -0.5192425, 6.812366, 8.006385, 0.68496275, 0.762259, 10.475206
1464814070665628, -0.8542377, 4.615755, 7.8077803, -0.32720387, -0.6547339, 9.080783
1464814073075264, -0.6149554, 5.7116675, 8.193025, 0.2279439, -0.108701706, 10.0031595
1464814075484847, -0.55034924, 6.4343, 8.224132, 0.5240301, 0.39362192, 10.43599
1464814077894482, -0.96430755, 4.4554358, 7.8987074, -0.47603774, -0.7645161, 9.075201
1464814080304066, -0.60777694, 6.257231, 8.41795, 0.38573682, 0.17167902, 10.497902
1464814082713701, -0.7369894, 5.773881, 8.355737, 0.11291742, -0.111162186, 10.182047
1464814085123285, -1.0600204, 4.5487556, 8.142776, -0.55608845, -0.7870836, 9.337606
1464814087532868, -0.65084773, 6.640083, 8.571091, 0.47230828, 0.4133172, 10.843616
1464814089942503, -0.91884387, 5.127819, 8.403593, -0.25958842, -0.5363951, 9.86935
1464814092352087, -1.0241281, 4.912465, 8.446664, -0.43531674, -0.6858206, 9.791191
1464814094761722, -0.64606214, 6.7836523, 8.58784, 0.53131247, 0.5233264, 10.937557
1464814097171305, -1.0289137, 4.685147, 8.327023, -0.47086132, -0.7897496, 9.565728
1464814099580941, -0.8877372, 5.491528, 8.606983, -0.107577264, -0.36545563, 10.241094
1464814101990524, -0.74177504, 6.5347986, 8.58784, 0.35905808, 0.39332247, 10.803759
1464814104400160, -1.174876, 4.438686, 8.219346, -0.65665, -0.85061526, 9.353351
1464814106809743, -0.85902333, 6.087341, 8.626125, 0.11958897, 0.07818842, 10.591661
1464814109219378, -0.9236295, 5.9724855, 8.518449, 0.034738302, 0.07535648, 10.444175
1464814111628962, -1.268196, 4.496114, 8.181061, -0.7493826, -0.7181239, 9.363539
1464814114038597, -0.8422736, 6.5850477, 8.583055, 0.31982887, 0.47796106, 10.835606
1464814116448180, -1.0719845, 5.316852, 8.372486, -0.29657352, -0.26654863, 9.967828
1464814118857764, -1.2346965, 4.8095737, 8.283952, -0.6106174, -0.5397124, 9.623731
1464814121267399, -0.86141616, 6.8075805, 8.451449, 0.3987887, 0.73476744, 10.854181
1464814123676982, -1.1988041, 4.816752, 8.16431, -0.55247796, -0.4817896, 9.526639
1464814126086618, -1.1174482, 5.3144593, 8.346166, -0.32688475, -0.23550415, 9.949288
1464814128496201, -0.8781659, 6.680761, 8.348558, 0.36868048, 0.7032423, 10.699146
1464814130905837, -1.2705889, 4.510471, 7.9633136, -0.6942332, -0.56160164, 9.1965065
1464814133315420, -0.971486, 5.9294147, 8.343773, 0.025544405, 0.18322659, 10.280372
1464814135725055, -0.9164511, 6.202196, 8.269595, 0.18456137, 0.41129827, 10.367744
1464814138134639, -1.2753744, 4.479364, 7.8604226, -0.69241464, -0.5246353, 9.095211
1464814140544274, -0.83988076, 6.4845495, 8.303095, 0.35669672, 0.5737977, 10.547024
1464814142953857, -0.9810573, 5.5298133, 8.140383, -0.08969414, 0.002729416, 9.889342
1464814145363493, -1.18684, 4.725825, 7.9776707, -0.54230475, -0.43177223, 9.322269
1464814147773076, -0.7680961, 6.771688, 8.252846, 0.5434216, 0.7972369, 10.659469
1464814150182660, -1.0624132, 4.924429, 8.023134, -0.35775483, -0.34397602, 9.460608
1464814152592295, -1.0289137, 5.144569, 8.181061, -0.27041888, -0.27923965, 9.7110195
1464814155001878, -0.7369894, 6.7166533, 8.252846, 0.5544549, 0.74795246, 10.625404
1464814157411514, -1.134198, 4.551149, 7.984849, -0.54995835, -0.5719843, 9.22646
1464814159821097, -0.8997013, 5.7140603, 8.3581295, 0.030109286, 0.002620697, 10.164516
1464814162230732, -0.7920243, 6.35773, 8.379665, 0.3608085, 0.43349266, 10.533219
1464814164640316, -1.1772687, 4.4674, 8.032705, -0.6255908, -0.6402414, 9.223162
1464814167049951, -0.75613195, 6.3361945, 8.530413, 0.36891234, 0.33075476, 10.6415
1464814169459535, -0.8446664, 5.74756, 8.463413, 0.08828521, -0.03159094, 10.264915
1464814171869170, -1.1126626, 4.6468616, 8.250452, -0.5280616, -0.6328194, 9.498526
1464814174278753, -0.6652047, 6.74776, 8.618947, 0.596805, 0.5650592, 10.935518
1464814176688389, -0.9212367, 5.099105, 8.422736, -0.21016836, -0.45892, 9.876097
1464814179097972, -1.026521, 5.029713, 8.496913, -0.3552209, -0.5027628, 9.908095
1464814181507607, -0.69152576, 6.7836523, 8.606983, 0.6047349, 0.6005025, 10.947601
1464814183917191, -1.0839486, 4.613362, 8.355737, -0.53657186, -0.6961756, 9.565763
1464814186326774, -0.92602235, 5.517849, 8.669196, -0.09713328, -0.2623949, 10.314111
1464814188736410, -0.7920243, 6.463014, 8.676374, 0.37334657, 0.39421892, 10.834321
1464814191145993, -1.1820544, 4.409972, 8.315059, -0.6698929, -0.8025863, 9.428276
1464814193555628, -0.8446664, 6.099305, 8.750552, 0.18457568, 0.10047436, 10.697802
1464814195965212, -0.89491564, 5.8839507, 8.657232, 0.075638056, 0.010921478, 10.505408
1464814198374847, -1.2299109, 4.505685, 8.336594, -0.685184, -0.7124543, 9.504505
1464814200784430, -0.8039884, 6.5946193, 8.719446, 0.41121614, 0.47836018, 10.943776
1464814203194066, -1.0360922, 5.2283173, 8.49452, -0.26674825, -0.3320465, 10.019195
1464814205603649, -1.1772687, 4.881358, 8.446664, -0.51408327, -0.507617, 9.799889
1464814208013285, -0.7896315, 6.814759, 8.578269, 0.5272416, 0.7178674, 10.94796
1464814210422868, -1.1365907, 4.7114677, 8.293523, -0.5178405, -0.5660777, 9.57516
1464814212832451, -1.0336994, 5.3814583, 8.496913, -0.2081188, -0.21557426, 10.106255
1464814215242087, -0.8207382, 6.5946193, 8.475378, 0.4332415, 0.6197753, 10.743501
1464814217651670, -1.2131611, 4.4602213, 8.1020975, -0.6544825, -0.61509395, 9.284538
1464814220061305, -0.86859465, 5.9437714, 8.482556, 0.1533078, 0.15023422, 10.391851
1464814222470889, -0.8327023, 6.0801625, 8.410771, 0.24707079, 0.2770338, 10.40505
1464814224880524, -1.1700903, 4.4721856, 8.042277, -0.6019294, -0.5907831, 9.237773
1464814227290107, -0.72502524, 6.4941206, 8.46102, 0.48700416, 0.5197897, 10.666808
1464814229699743, -0.8781659, 5.436493, 8.298309, -0.01590228, -0.1275115, 9.958517
1464814232109326, -1.0839486, 4.7282176, 8.190632, -0.44722396, -0.520324, 9.494562
1464814234518962, -0.6723832, 6.759724, 8.415557, 0.6374172, 0.7191105, 10.772379
1464814236928545, -0.9810573, 4.8215375, 8.193025, -0.31884146, -0.49153256, 9.538978
1464814239338180, -0.95473623, 5.206782, 8.365308, -0.17850125, -0.30562258, 9.89319
1464814241747764, -0.701097, 6.6711893, 8.396415, 0.57724214, 0.67718744, 10.71001
1464814244157399, -1.0887343, 4.4817567, 8.087741, -0.5227314, -0.65091133, 9.27287
1464814246566982, -0.8279166, 5.7834525, 8.429914, 0.13671291, 0.037002087, 10.255592
1464814248976618, -0.7680961, 6.2644095, 8.374879, 0.38104022, 0.39678955, 10.472287
1464814251386201, -1.1437693, 4.45065, 8.003992, -0.5857239, -0.59732723, 9.191327
1464814253795785, -0.7393822, 6.35773, 8.446664, 0.43270552, 0.4169321, 10.580759
1464814256205420, -0.863809, 5.6303115, 8.295917, 0.06878102, 0.008483887, 10.063001
1464814258615003, -1.1318051, 4.627719, 8.094919, -0.50947976, -0.5326841, 9.363822
1464814261024639, -0.71306115, 6.7334027, 8.382058, 0.59033763, 0.7292328, 10.734326
1464814263434222, -0.9738788, 5.0177493, 8.16431, -0.23452997, -0.34058046, 9.623471
1464814265843857, -1.012164, 5.046463, 8.252846, -0.2716772, -0.3558092, 9.715983
1464814268253441, -0.68195444, 6.745367, 8.331808, 0.630481, 0.7512579, 10.696831
1464814270663076, -1.0719845, 4.558327, 8.056634, -0.48463827, -0.5837283, 9.287693
1464814273072660, -0.8566305, 5.6039906, 8.360522, 0.056634188, -0.054101467, 10.101027
1464814275482295, -0.73459655, 6.3864436, 8.312666, 0.46483326, 0.5038481, 10.486028
1464814277891878, -1.1174482, 4.402794, 7.946564, -0.5733595, -0.61695576, 9.114372
1464814280301514, -0.7513463, 6.1902323, 8.389236, 0.3671124, 0.3151965, 10.441679
1464814282711097, -0.8039884, 5.7858453, 8.260024, 0.18607104, 0.10732412, 10.114556
1464814285120732, -1.1126626, 4.5128636, 7.9776707, -0.53343534, -0.55789304, 9.200619
1464814287530316, -0.6795616, 6.5946193, 8.346166, 0.59245396, 0.608871, 10.624856
1464814289939899, -0.9068798, 5.130212, 8.142776, -0.13574469, -0.27328968, 9.661946
1464814292349535, -1.0145568, 4.881358, 8.166703, -0.33111268, -0.42836046, 9.552954
1464814294759118, -0.68195444, 6.778867, 8.312666, 0.66079354, 0.7635546, 10.700414
1464814297168753, -1.0432707, 4.6731825, 8.063812, -0.40859336, -0.5286317, 9.354448
1464814299578337, -0.9403793, 5.419743, 8.353344, -0.08822811, -0.16955948, 9.999989
1464814301987972, -0.77766734, 6.530013, 8.343773, 0.45942366, 0.6073537, 10.596436
1464814304397555, -1.1796615, 4.4410787, 7.984849, -0.60753906, -0.6121316, 9.172174
1464814306807191, -0.8255238, 6.0514483, 8.398808, 0.23744774, 0.23732042, 10.379249
1464814309216774, -0.8422736, 6.0107703, 8.3174515, 0.22183502, 0.251966, 10.291068
1464814311626410, -1.1772687, 4.503292, 7.975278, -0.5906904, -0.5531957, 9.19868
1464814314035993, -0.7322037, 6.5659056, 8.398808, 0.5153847, 0.5779815, 10.657744
1464814316445628, -0.9236295, 5.3359947, 8.202596, -0.08656466, -0.16069365, 9.827267
1464814318855212, -1.1270195, 4.7880383, 8.128419, -0.46630645, -0.4503088, 9.478739
1464814321264847, -0.7298109, 6.7908306, 8.312666, 0.61241174, 0.7811365, 10.712761
1464814323674430, -1.0552348, 4.802395, 8.047063, -0.38323355, -0.42276883, 9.413084
1464814326084014, -0.9834501, 5.261817, 8.236095, -0.17529404, -0.21296549, 9.818915
1464814328493649, -0.7298109, 6.664011, 8.2456665, 0.56173027, 0.72847795, 10.58709
1464814330903232, -1.1318051, 4.476971, 7.891529, -0.5441228, -0.56183577, 9.109817
1464814333312868, -0.8422736, 5.84088, 8.279166, 0.15800011, 0.13677263, 10.164951
1464814335722451, -0.7896315, 6.175875, 8.236095, 0.3309195, 0.38590336, 10.312119
1464814338132087, -1.1533405, 4.426722, 7.8580294, -0.5926955, -0.56399465, 9.055679
1464814340541670, -0.715454, 6.391229, 8.310273, 0.4767722, 0.46724415, 10.486884
1464814342951305, -0.8709874, 5.4867425, 8.159525, 0.017687917, -0.057140827, 9.871032
1464814345360889, -1.1150553, 4.65404, 7.9800634, -0.491843, -0.47874808, 9.27975
1464814347770524, -0.6987042, 6.73101, 8.257631, 0.62561107, 0.7339978, 10.632639
1464814350180107, -0.9882358, 4.9172506, 8.006385, -0.2835567, -0.35233212, 9.436823
1464814352589743, -1.0241281, 5.096712, 8.126026, -0.26820374, -0.27419996, 9.639009
1464814354999326, -0.7322037, 6.721439, 8.185846, 0.60154986, 0.77574015, 10.571581
1464814357408962, -1.1078769, 4.5487556, 7.867601, -0.5110501, -0.50308347, 9.127073
1464814359818545, -0.8757731, 5.682954, 8.2049885, 0.07571626, 0.05806589, 10.018767
1464814362228128, -0.7609176, 6.367301, 8.1738825, 0.43807065, 0.53835726, 10.365913
1464814364637764, -1.1533405, 4.4243293, 7.771888, -0.5803704, -0.53344226, 8.982525
1464814367047347, -0.75613195, 6.24766, 8.207381, 0.3901559, 0.4211545, 10.326496
1464814369456982, -0.8446664, 5.7140603, 8.090134, 0.12964296, 0.1240921, 9.938913
1464814371866566, -1.1318051, 4.5726843, 7.834101, -0.5178093, -0.46919918, 9.114565
1464814374276201, -0.6795616, 6.6759753, 8.176275, 0.6238444, 0.7238083, 10.534177
1464814376685785, -0.9284152, 5.0440702, 7.9393854, -0.17300653, -0.2579236, 9.446798
1464814379095420, -0.99302137, 4.9459643, 7.987242, -0.2802347, -0.32779312, 9.437093
1464814381505003, -0.6556334, 6.74776, 8.078169, 0.69531703, 0.80920124, 10.491934
1464814383914639, -1.0360922, 4.6037908, 7.8029947, -0.42275083, -0.46436787, 9.097294
1464814386324222, -0.87338024, 5.4987063, 8.094919, 0.017973304, -0.034401894, 9.824701
1464814388733857, -0.70588267, 6.506085, 8.097312, 0.5319265, 0.65531874, 10.376968
1464814391143441, -1.1174482, 4.436293, 7.7503524, -0.5363766, -0.5451338, 8.9673
1464814393553076, -0.74416786, 6.0921264, 8.183454, 0.33719087, 0.3147006, 10.218804
1464814395962660, -0.77766734, 5.95095, 8.106883, 0.26669884, 0.26387596, 10.079651
1464814398372295, -1.1006985, 4.5272202, 7.7886376, -0.4997499, -0.50031257, 9.048207
1464814400781878, -0.66041905, 6.606583, 8.2049885, 0.5993463, 0.6500654, 10.517752
1464814403191462, -0.8781659, 5.285745, 8.013563, -0.05462575, -0.14700413, 9.638613
1464814405601097, -1.0360922, 4.85743, 7.9680996, -0.3498296, -0.38084602, 9.375037
1464814408010680, -0.6556334, 6.800402, 8.135597, 0.6901876, 0.8222313, 10.569334
