timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x1465235139159270, 8.161918, 0.15553348, 5.582455, -0.0070991516, 0.13421488, 9.888721
1465237286393124, 8.128419, -0.91405827, 5.3096733, 1.0246228, -0.103345394, 9.697359
1465237288803020, 8.190632, 0.64606214, 5.831309, -0.57269514, -0.12151575, 10.058094
1465237291212916, 8.537591, 0.4211368, 5.905486, -0.32034594, -0.04249811, 10.384516
1465237293622863, 8.015956, -0.87338024, 5.3216376, 0.97601795, -0.1396923, 9.610725
1465237296032759, 8.286345, 1.0983056, 5.864808, -1.0084176, 0.0038604736, 10.161143
1465237298442655, 8.475378, -0.19381863, 5.7260246, 0.2972188, -0.07100725, 10.225634
1465237300852603, 7.987242, -0.59581286, 5.534599, 0.655787, -0.27520132, 9.709636
1465237303262499, 8.370093, 1.3208381, 5.898308, -1.2224183, 0.087078094, 10.251402
1465237305672395, 8.327023, -0.6149554, 5.5657053, 0.72071743, -0.12096691, 10.00802
1465237308082291, 8.030313, -0.078963146, 5.706882, 0.13842154, -0.26769924, 9.847325
1465237310492238, 8.463413, 1.1533405, 5.95095, -1.0487156, 0.025754929, 10.357264
1465237312902134, 8.17149, -0.8327023, 5.328816, 0.96019214, -0.04088497, 9.74368
1465237315312030, 8.154739, 0.552742, 5.761917, -0.47331512, -0.11372852, 9.988394
1465237317721978, 8.547162, 0.66041905, 5.910272, -0.5538922, 1.0728836E-4, 10.3978195
1465237320131874, 8.080562, -0.85184485, 5.2570314, 0.9755085, -0.034988403, 9.6283245
1465237322541770, 8.32463, 1.0695918, 5.838487, -0.96344703, 0.016289711, 10.178553
1465237324951666, 8.590233, 0.023928227, 5.7523456, 0.107070565, 0.018867016, 10.3378105
1465237327361613, 8.1020975, -0.6412765, 5.407779, 0.7545, -0.104277134, 9.732377
1465237329771509, 8.5016985, 1.3375878, 5.8073807, -1.1982112, 0.1908555, 10.311234
1465237332181405, 8.499306, -0.485743, 5.491528, 0.6334271, 0.07405615, 10.110604
1465237334591353, 8.1020975, -0.2416751, 5.5298133, 0.3391285, -0.123942375, 9.805655
1465237337001249, 8.518449, 1.2442678, 5.812166, -1.1092336, 0.18087482, 10.326197
1465237339411145, 8.276773, -0.80159557, 5.2666025, 0.95540214, 0.06630421, 9.796299
1465237341821041, 8.178668, 0.34456646, 5.6327047, -0.23852926, -0.047727108, 9.933657
1465237344230988, 8.563912, 0.8111669, 5.8672013, -0.67965883, 0.066119194, 10.390204
1465237346640884, 8.118847, -0.8925229, 5.1900325, 1.0393398, 0.030224323, 9.621205
1465237349050780, 8.243274, 0.9403793, 5.759524, -0.8317182, -0.0012426376, 10.065598
1465237351460728, 8.506484, 0.18424734, 5.757131, -0.060122192, -0.0064287186, 10.273029
1465237353870624, 7.975278, -0.74177504, 5.3216376, 0.8518055, -0.12622118, 9.577766
1465237356280520, 8.319844, 1.2203395, 5.8217373, -1.1082673, 0.04535246, 10.167171
1465237358690468, 8.420342, -0.4354937, 5.6207404, 0.5641217, -0.06486797, 10.117417
1465237361100363, 8.020741, -0.4211368, 5.584848, 0.50751805, -0.2505617, 9.766259
1465237363510259, 8.446664, 1.2442678, 5.9174504, -1.1234095, 0.03905964, 10.327003
1465237365920155, 8.276773, -0.80877405, 5.453243, 0.9412542, -0.07900095, 9.8997345
1465237368330103, 8.090134, 0.08853444, 5.7260246, -0.009283841, -0.22545576, 9.909317
1465237370739999, 8.539984, 0.8805587, 5.9748783, -0.7697976, -0.011972427, 10.4313545
1465237373149895, 8.149954, -0.9595219, 5.300102, 1.091872, -0.07203913, 9.707531
1465237375559843, 8.243274, 0.7178468, 5.812166, -0.6217117, -0.07633734, 10.092364
1465237377969738, 8.606983, 0.3684947, 5.907879, -0.24407828, -0.031769753, 10.443102
1465237380379634, 8.087741, -0.79920274, 5.367101, 0.9193197, -0.1199851, 9.69518
1465237382789530, 8.403593, 1.2179468, 5.8887367, -1.0995439, 0.05061865, 10.274698
1465237385199478, 8.568698, -0.24646074, 5.7188463, 0.3816417, -0.027950764, 10.297674
1465237387609374, 8.099705, -0.4881358, 5.54417, 0.5835913, -0.19292068, 9.808339
1465237390019270, 8.508878, 1.308874, 5.8743796, -1.1714785, 0.13720989, 10.355255
1465237392429218, 8.4012, -0.69152576, 5.4556355, 0.84030145, -0.014240742, 10.0058
1465237394839113, 8.114061, -0.03589234, 5.601598, 0.13603735, -0.1397829, 9.857948
1465237397249009, 8.525627, 1.0456635, 5.864808, -0.9038571, 0.11356068, 10.360785
1465237399658957, 8.181061, -0.90448695, 5.211568, 1.0618002, 0.013124466, 9.684044
1465237402068853, 8.181061, 0.5383851, 5.6614184, -0.42478013, -0.021853447, 9.954414
1465237404478749, 8.544769, 0.5096712, 5.8241305, -0.37686098, 0.035992622, 10.3464985
1465237406888645, 8.0614195, -0.89013004, 5.1996036, 1.0328861, -0.04004574, 9.578425
1465237409298593, 8.300702, 1.052842, 5.761917, -0.9276165, 0.0827508, 10.116447
1465237411708488, 8.518449, -0.14356937, 5.697311, 0.2836392, -0.026801586, 10.245133
1465237414118384, 8.020741, -0.6436693, 5.4436717, 0.74698377, -0.20721912, 9.683968
1465237416528332, 8.422736, 1.2705889, 5.8337016, -1.1309285, 0.13786268, 10.261138
1465237418938228, 8.41795, -0.6221339, 5.517849, 0.7686728, -0.030422688, 10.055039
1465237421348124, 8.126026, -0.19860429, 5.5872407, 0.29939497, -0.15779924, 9.857711
1465237423758020, 8.58784, 1.1102697, 5.8337016, -0.960771, 0.16708612, 10.395422
1465237426167968, 8.327023, -0.9092726, 5.2642097, 1.0752999, 0.06365347, 9.834515
1465237428577863, 8.295917, 0.35174492, 5.6590257, -0.22333455, -0.013280392, 10.045918
1465237430987759, 8.681161, 0.65324056, 5.864808, -0.5043881, 0.08863878, 10.484417
1465237433397707, 8.2145605, -0.9236295, 5.206782, 1.0832202, 0.056824207, 9.709071
1465237435807603, 8.374879, 0.93559366, 5.7523456, -0.8052999, 0.06759024, 10.171053
1465237438217499, 8.633304, 0.06699903, 5.733203, 0.08036351, 0.052356243, 10.36334
1465237440627395, 8.10449, -0.7298109, 5.3216376, 0.85812044, -0.06683731, 9.68475
1465237443037343, 8.449057, 1.268196, 5.706882, -1.1125984, 0.2148695, 10.211726
1465237445447238, 8.475378, -0.4977071, 5.4460645, 0.66152155, 0.080812454, 10.064553
1465237447857134, 8.059027, -0.33499518, 5.407779, 0.45974016, -0.076314926, 9.699846
1465237450267082, 8.4682, 1.18684, 5.682954, -1.0274638, 0.21280575, 10.213422
1465237452676978, 8.269595, -0.849452, 5.1828537, 1.0233734, 0.124022484, 9.742025
1465237455086874, 8.142776, 0.19621146, 5.4699926, -0.06712854, 0.019491673, 9.811179
1465237457496822, 8.539984, 0.7968099, 5.7140603, -0.64666575, 0.15501738, 10.284674
1465237459906718, 8.114061, -0.95473623, 5.0536413, 1.1223955, 0.11362362, 9.540237
1465237462316613, 8.238488, 0.7465607, 5.611169, -0.6177341, 0.064628124, 9.976447
1465237464726509, 8.5423765, 0.20338993, 5.6733823, -0.054983675, 0.07082176, 10.256353
1465237467136457, 8.04467, -0.85184485, 5.180461, 0.99637306, -0.009599686, 9.554406
1465237469546353, 8.370093, 1.174876, 5.663811, -1.0301355, 0.17918396, 10.120487
1465237471956249, 8.535198, -0.36370903, 5.474778, 0.5202101, 0.11289644, 10.132705
1465237474366145, 8.114061, -0.48095736, 5.3910294, 0.5968127, -0.07181406, 9.735047
1465237476776093, 8.551949, 1.2993027, 5.7260246, -1.1459144, 0.25344706, 10.30699
1465237479185988, 8.420342, -0.715454, 5.3312087, 0.87458724, 0.09499979, 9.952985
1465237481595884, 8.262417, 0.083748795, 5.5776696, 0.034610987, -0.029293537, 9.969097
1465237484005832, 8.681161, 1.0097711, 5.864808, -0.8669481, 0.15232229, 10.48825
1465237486415728, 8.32463, -0.8781659, 5.211568, 1.0432475, 0.10778189, 9.804647
1465237488825624, 8.386844, 0.6867401, 5.73081, -0.5711793, 0.037198544, 10.164906
1465237491235520, 8.712267, 0.44506502, 5.8600225, -0.31761837, 0.0563097, 10.504165
1465237493645468, 8.193025, -0.8422736, 5.2929235, 0.9718605, -0.0123615265, 9.741943
1465237496055363, 8.4347, 1.1437693, 5.8504515, -1.0341763, 0.047435284, 10.276593
1465237498465259, 8.573483, -0.18185452, 5.6997037, 0.31248552, -0.008015633, 10.292065
1465237500875207, 8.087741, -0.61734825, 5.477171, 0.7167582, -0.18591881, 9.759293
1465237503285103, 8.480164, 1.2586247, 5.852844, -1.1308787, 0.11148214, 10.318032
1465237505694999, 8.398808, -0.68195444, 5.505885, 0.8116034, -0.05248308, 10.032865
1465237508104947, 8.073383, -0.14117654, 5.65424, 0.21054828, -0.24312973, 9.85223
1465237510514843, 8.484949, 1.0935199, 5.9318075, -0.97877574, 0.04374075, 10.364198
1465237512924738, 8.128419, -0.91405827, 5.326423, 1.0361602, -0.12800932, 9.705024
1465237515334634, 8.073383, 0.49292147, 5.7523456, -0.41064548, -0.17281914, 9.915315
1465237517744582, 8.420342, 0.6029913, 5.905486, -0.4973777, -0.08359051, 10.290099
1465237520154478, 7.9369926, -0.9164511, 5.235496, 1.0366156, -0.15292692, 9.494641
1465237522564374, 8.178668, 1.0025927, 5.7834525, -0.8969644, -0.036915302, 10.026875
1465237524974270, 8.420342, -0.019142581, 5.682954, 0.1496287, -0.04293871, 10.157474
1465237527384218, 7.9680996, -0.6580262, 5.3336015, 0.778047, -0.14788532, 9.578293
1465237529794113, 8.372486, 1.3232309, 5.761917, -1.173388, 0.17082644, 10.180527
1465237532204009, 8.425129, -0.4881358, 5.4795637, 0.6490684, 0.01991415, 10.041166
1465237534613957, 8.070991, -0.21535404, 5.5465627, 0.32274026, -0.16481924, 9.788784
1465237537023853, 8.480164, 1.2873386, 5.85763, -1.1365986, 0.14239359, 10.32328
1465237539433749, 8.248059, -0.74177504, 5.3312087, 0.8984089, -0.008737564, 9.8079195
1465237541843697, 8.140383, 0.41874397, 5.6781683, -0.30873632, -0.09236908, 9.928692
1465237544253593, 8.52802, 0.9020941, 5.8911295, -0.76531625, 0.052001476, 10.375832
1465237546663488, 8.082955, -0.79920274, 5.180461, 0.95995355, 0.010715485, 9.585846
1465237549073384, 8.233703, 1.0073783, 5.7188463, -0.8695875, 0.05555582, 10.03766
1465237551483332, 8.518449, 0.2416751, 5.709275, -0.082671285, 0.047724724, 10.257149
1465237553893228, 8.049456, -0.66999036, 5.2809596, 0.81706506, -0.06318712, 9.61559
1465237556303124, 8.422736, 1.3447664, 5.800202, -1.1878679, 0.16619825, 10.244734
1465237558713072, 8.513663, -0.33499518, 5.6327047, 0.4865042, -0.02078724, 10.202203
1465237561122968, 8.1020975, -0.31345975, 5.6207404, 0.41287917, -0.22981787, 9.8545265
1465237563532863, 8.496913, 1.3615161, 5.936593, -1.2239568, 0.0920949, 10.382093
1465237565942759, 8.32463, -0.6652047, 5.4556355, 0.8170478, -0.05267477, 9.941609
1465237568352707, 8.135597, 0.2536392, 5.7020965, -0.14928418, -0.15438795, 9.935798
1465237570762603, 8.539984, 1.0648061, 5.9246287, -0.9187578, 0.069087505, 10.407569
1465237573172499, 8.161918, -0.8063812, 5.2307105, 0.97585034, -6.03199E-4, 9.678596
1465237575582447, 8.257631, 0.8350951, 5.759524, -0.70914936, -0.0013313293, 10.077454
1465237577992343, 8.60459, 0.4211368, 5.8672013, -0.2791648, 0.004573345, 10.419329
1465237580402238, 8.10449, -0.74177504, 5.3336015, 0.87995464, -0.10337114, 9.689957
1465237582812134, 8.41795, 1.2586247, 5.85763, -1.1183441, 0.10520458, 10.271128
1465237585222082, 8.563912, -0.19860429, 5.690132, 0.35567188, -0.017335415, 10.277687
1465237587631978, 8.12124, -0.4211368, 5.501099, 0.547206, -0.14940977, 9.801645
1465237590041874, 8.532805, 1.3782659, 5.812166, -1.2063583, 0.21866608, 10.343431
1465237592451822, 8.449057, -0.6221339, 5.419743, 0.8018204, 0.04993868, 10.025061
1465237594861718, 8.207381, 0.023928227, 5.5872407, 0.10467261, -0.07314968, 9.927872
1465237597271613, 8.630911, 1.0887343, 5.8935223, -0.93005514, 0.14443302, 10.465453
1465237599681561, 8.312666, -0.849452, 5.3072805, 1.0223517, -0.010000229, 9.84601
1465237602091457, 8.310273, 0.5886344, 5.800202, -0.46848005, -0.05288458, 10.140375
1465237604501353, 8.635697, 0.552742, 6.017949, -0.42142236, -0.06256771, 10.531618
1465237606911249, 8.116454, -0.83748794, 5.410172, 0.96722484, -0.19424725, 9.7403755
1465237609321197, 8.32463, 1.1078769, 5.946164, -0.99320495, -0.04317379, 10.241845
1465237611731093, 8.5112705, -0.076570325, 5.8337016, 0.2034502, -0.13278913, 10.316038
1465237614140988, 8.008778, -0.6029913, 5.534599, 0.6983458, -0.28832626, 9.724459
1465237616550936, 8.394022, 1.2897314, 5.8935223, -1.1455109, 0.08205843, 10.273154
1465237618960832, 8.348558, -0.59581286, 5.6063833, 0.7332723, -0.15952349, 10.045986
1465237621370728, 8.039884, -0.148355, 5.6949177, 0.23708999, -0.29117107, 9.846463
1465237623780624, 8.480164, 1.174876, 5.953343, -1.0283012, 0.053034306, 10.376684
1465237626190572, 8.224132, -0.8542377, 5.369494, 1.0152684, -0.094893456, 9.8060055
1465237628600468, 8.178668, 0.39720857, 5.73081, -0.2792877, -0.11245108, 9.989992
1465237631010363, 8.571091, 0.6963114, 5.9413786, -0.5525246, 6.866455E-4, 10.437584
1465237633420311, 8.090134, -0.88295156, 5.278567, 1.0367535, -0.0991478, 9.644088
1465237635830207, 8.269595, 0.9882358, 5.8169518, -0.8561303, 0.0077958107, 10.122584
1465237638240103, 8.5423765, 0.12203395, 5.7858453, 0.03564477, -0.025801659, 10.318003
1465237640649999, 8.04467, -0.6580262, 5.3886366, 0.7938287, -0.16909933, 9.671007
1465237643059947, 8.4012, 1.3160524, 5.8337016, -1.1523926, 0.15780354, 10.246529
1465237645469843, 8.456235, -0.42831525, 5.5944195, 0.58667314, -0.057380676, 10.131209
1465237647879738, 8.097312, -0.25124636, 5.568098, 0.37094975, -0.18017721, 9.821569
1465237650289634, 8.5112705, 1.2705889, 5.828916, -1.097403, 0.18954659, 10.334029
1465237652699582, 8.312666, -0.7680961, 5.3312087, 0.94829124, 0.0065145493, 9.859659
1465237655109478, 8.193025, 0.2727818, 5.6350975, -0.13714147, -0.059753418, 9.946457
1465237657519374, 8.595019, 0.83988076, 5.8743796, -0.67088616, 0.10081816, 10.422467
1465237659929322, 8.1738825, -0.89013004, 5.194818, 1.0700792, -0.0013341904, 9.666734
1465237662339218, 8.303095, 0.8279166, 5.709275, -0.6764814, 0.07241678, 10.0876045
1465237664749113, 8.626125, 0.27756742, 5.757131, -0.10409713, 0.07368994, 10.373783
1465237667159061, 8.118847, -0.7728817, 5.2498527, 0.9337883, -0.045398712, 9.654013
1465237669568957, 8.444271, 1.2370893, 5.7140603, -1.0583866, 0.23724079, 10.213234
1465237671978853, 8.554341, -0.30867413, 5.5250273, 0.49729013, 0.076095104, 10.175701
1465237674388749, 8.149954, -0.4354937, 5.3910294, 0.5869038, -0.06402302, 9.763506
1465237676798697, 8.56152, 1.2897314, 5.697311, -1.0867058, 0.32032776, 10.302371
1465237679208593, 8.425129, -0.7322037, 5.2809596, 0.9260766, 0.1167531, 9.92654
1465237681618488, 8.212168, 0.078963146, 5.4819565, 0.07113588, 0.016545296, 9.873826
1465237684028436, 8.62134, 0.96909314, 5.7260246, -0.7846941, 0.2356658, 10.362563
1465237686438332, 8.267202, -0.93559366, 5.0656056, 1.1402426, 0.1591897, 9.672479
1465237688848228, 8.286345, 0.634098, 5.548956, -0.4726603, 0.12238693, 9.980887
1465237691258124, 8.626125, 0.3924229, 5.663811, -0.20880073, 0.15808916, 10.323479
1465237693668072, 8.116454, -0.8709874, 5.1014977, 1.0535198, 0.06908798, 9.56797
1465237696077968, 8.379665, 1.105484, 5.649454, -0.93937516, 0.1889019, 10.121221
1465237698487863, 8.537591, -0.19621146, 5.5513487, 0.3641469, 0.07338095, 10.178824
1465237700897811, 8.059027, -0.59581286, 5.352744, 0.7244942, -0.11249542, 9.665259
1465237703307707, 8.451449, 1.282553, 5.733203, -1.121585, 0.20480728, 10.229451
1465237705717603, 8.403593, -0.66999036, 5.4341, 0.8315379, -0.0074210167, 9.995359
1465237708127499, 8.1020975, -0.1268196, 5.611169, 0.23269635, -0.19399881, 9.851573
1465237710537447, 8.518449, 1.0671989, 5.9174504, -0.9298413, 0.0415349, 10.385219
1465237712947343, 8.181061, -0.9164511, 5.3479586, 1.0597781, -0.1072278, 9.758877
1465237715357238, 8.1738825, 0.48095736, 5.7762737, -0.38506263, -0.15460157, 10.011835
1465237717767186, 8.525627, 0.5694918, 5.960521, -0.45664346, -0.09468651, 10.407737
1465237720177082, 8.032705, -0.8853444, 5.285745, 1.013755, -0.12751532, 9.602257
1465237722586978, 8.252846, 1.052842, 5.8169518, -0.9406886, -0.01941061, 10.107898
1465237724996926, 8.5112705, -0.0071784677, 5.7547383, 0.144611, -0.055882454, 10.273011
1465237727406822, 8.02792, -0.634098, 5.4173503, 0.75129247, -0.17803812, 9.6747675
1465237729816718, 8.384451, 1.3351951, 5.845666, -1.1954674, 0.11840582, 10.237696
1465237732226613, 8.410771, -0.49292147, 5.5633125, 0.63336706, -0.07208347, 10.076118
1465237734636509, 8.056634, -0.23928227, 5.6207404, 0.32513988, -0.24920797, 9.817919
1465237737046457, 8.472985, 1.2323036, 5.922236, -1.1027399, 0.06059885, 10.351967
1465237739456353, 8.226524, -0.79920274, 5.3503513, 0.9502176, -0.053743362, 9.799739
1465237741866249, 8.133204, 0.35174492, 5.6757755, -0.23526728, -0.11802721, 9.920578
1465237744276197, 8.516056, 0.8135597, 5.881558, -0.6704413, 0.022696972, 10.359913
1465237746686093, 8.063812, -0.8709874, 5.163711, 1.036932, -0.004937172, 9.5588875
1465237749095988, 8.224132, 0.9499506, 5.6853466, -0.8097631, 0.06719446, 10.010079
1465237751505936, 8.482556, 0.19860429, 5.6877394, -0.043942213, 0.027153015, 10.21474
1465237753915832, 7.9633136, -0.6939186, 5.218746, 0.8369999, -0.08342981, 9.509135
1465237756325728, 8.315059, 1.3184453, 5.682954, -1.1496352, 0.19985914, 10.090236
1465237758735676, 8.410771, -0.34217364, 5.460421, 0.51934654, 0.049575806, 10.020089
1465237761145572, 8.015956, -0.31106696, 5.3790655, 0.44937772, -0.09124327, 9.647612
1465237763555468, 8.449057, 1.3399807, 5.692525, -1.1533703, 0.25441885, 10.207447
1465237765965363, 8.30788, -0.6963114, 5.2259245, 0.8945319, 0.10354471, 9.79822
1465237768375311, 8.118847, 0.22013968, 5.491528, -0.076560795, -0.011800289, 9.803826
1465237770785207, 8.5112705, 1.0073783, 5.761917, -0.8390389, 0.15248108, 10.29218
1465237773195103, 8.142776, -0.83988076, 5.089534, 1.0311958, 0.09512949, 9.583377
1465237775604999, 8.233703, 0.7896315, 5.611169, -0.63681537, 0.07483053, 9.97454
1465237778014947, 8.559127, 0.38285163, 5.7188463, -0.20997089, 0.074231625, 10.298584
1465237780424843, 8.063812, -0.7680961, 5.204389, 0.9354982, -0.025032997, 9.582532
1465237782834738, 8.396415, 1.2251252, 5.7260246, -1.0566483, 0.17021132, 10.1805
1465237785244686, 8.547162, -0.21535404, 5.582455, 0.39324474, 0.045281887, 10.203306
1465237787654582, 8.111669, -0.42831525, 5.419743, 0.5681762, -0.10217762, 9.7479725
1465237790064478, 8.504091, 1.375873, 5.749953, -1.1968353, 0.23573685, 10.285259
1465237792474374, 8.389236, -0.6197411, 5.3910294, 0.7971211, 0.029661655, 9.959432
1465237794884322, 8.128419, 0.023928227, 5.5776696, 0.10182977, -0.122686386, 9.856812
1465237797294218, 8.516056, 1.0767702, 5.8863435, -0.923669, 0.06588411, 10.366977
1465237799704113, 8.188239, -0.8542377, 5.2642097, 1.0240903, -0.025011063, 9.717999
1465237802114061, 8.193025, 0.57906306, 5.74756, -0.46279895, -0.103569984, 10.013515
1465237804523957, 8.547162, 0.51445687, 5.9676995, -0.39044517, -0.10456753, 10.429223
1465237806933853, 8.018349, -0.86141616, 5.383851, 0.98088443, -0.21640205, 9.644317
1465237809343801, 8.240881, 1.0863415, 5.9413786, -0.9845348, -0.13891268, 10.168758
1465237811753697, 8.439486, -0.10289137, 5.864808, 0.22171366, -0.20926762, 10.273194
1465237814163593, 7.9657063, -0.61016977, 5.5704913, 0.70563936, -0.32857084, 9.708208
1465237816573488, 8.355737, 1.3256238, 5.907879, -1.1947135, 0.021006107, 10.2494335
1465237818983436, 8.348558, -0.57427746, 5.5776696, 0.70894045, -0.13005257, 10.030909
1465237821393332, 8.068598, -0.14356937, 5.642276, 0.23982346, -0.2390976, 9.840909
1465237823803228, 8.518449, 1.18684, 5.9174504, -1.0436085, 0.07442093, 10.387209
1465237826213124, 8.281559, -0.81595254, 5.359923, 0.9753114, -0.042520523, 9.850163
1465237828623072, 8.257631, 0.4426722, 5.7427745, -0.32071745, -0.09489298, 10.062407
1465237831032968, 8.693125, 0.7106683, 5.9820566, -0.5627051, 7.338524E-4, 10.561432
1465237833442863, 8.260024, -0.8662018, 5.3407803, 1.0295706, -0.029969215, 9.820456
1465237835852811, 8.46102, 0.997807, 5.852844, -0.85646206, 0.037380695, 10.300746
1465237838262707, 8.738588, 0.11724831, 5.804988, 0.045691133, 0.047848225, 10.491434
1465237840672603, 8.233703, -0.6652047, 5.3814583, 0.81533074, -0.051804066, 9.824918
1465237843082499, 8.580662, 1.3184453, 5.7690954, -1.1415044, 0.25226068, 10.357696
1465237845492447, 8.597412, -0.42831525, 5.4843497, 0.61976236, 0.113027096, 10.187255
1465237847902343, 8.224132, -0.27756742, 5.491528, 0.42404622, -0.069685936, 9.883602
1465237850312238, 8.662018, 1.2131611, 5.804988, -1.0224206, 0.25477266, 10.444613
1465237852722186, 8.432307, -0.80877405, 5.343173, 0.997243, 0.041059494, 9.965503
1465237855132082, 8.279166, 0.23449662, 5.6733823, -0.10411638, -0.07072306, 10.038477
1465237857541978, 8.673982, 0.81595254, 5.910272, -0.6559975, 0.082324505, 10.507042
1465237859951926, 8.224132, -0.94755775, 5.2163534, 1.123445, 0.023524284, 9.72018
1465237862361822, 8.334201, 0.7728817, 5.757131, -0.62683016, -0.0034952164, 10.139422
1465237864771718, 8.652447, 0.22013968, 5.828916, -0.05703026, -0.0021538734, 10.43486
1465237867181613, 8.097312, -0.7968099, 5.359923, 0.9411237, -0.14561558, 9.696558
1465237869591561, 8.408379, 1.18684, 5.838487, -1.0344406, 0.07207489, 10.252906
1465237872001457, 8.5112705, -0.36131623, 5.651847, 0.5192581, -0.06266737, 10.209902
1465237874411353, 8.0614195, -0.4642076, 5.517849, 0.58185714, -0.22003603, 9.760208
1465237876821301, 8.484949, 1.2634103, 5.804988, -1.0953568, 0.15872145, 10.298712
1465237879231197, 8.322237, -0.782453, 5.4149575, 0.95169634, -0.054727077, 9.913876
1465237881641093, 8.128419, 0.040677983, 5.6374903, 0.08494699, -0.16796303, 9.890335
1465237884050988, 8.525627, 0.95473623, 5.898308, -0.7943074, 0.02670145, 10.38057
1465237886460936, 8.116454, -0.9284152, 5.24746, 1.1007926, -0.059077263, 9.646729
1465237888870832, 8.185846, 0.64606214, 5.7284174, -0.5129765, -0.07924223, 9.998541
1465237891280728, 8.513663, 0.39960137, 5.8265233, -0.24524039, -0.03477192, 10.321297
1465237893690676, 7.987242, -0.8470592, 5.252246, 0.99880075, -0.12360191, 9.543939
1465237896100572, 8.283952, 1.1246266, 5.773881, -0.9752249, 0.04080248, 10.113042
1465237898510468, 8.465807, -0.18903299, 5.6470613, 0.35928482, -0.037498474, 10.171746
1465237900920363, 7.9944205, -0.5599205, 5.4388857, 0.69614303, -0.19991732, 9.658218
1465237903330311, 8.413164, 1.3375878, 5.812166, -1.1675923, 0.11067963, 10.245791
1465237905740207, 8.355737, -0.6149554, 5.4819565, 0.78307897, -0.05099678, 9.98161
1465237908150103, 8.080562, -0.0741775, 5.608776, 0.19685447, -0.1965971, 9.832698
1465237910560051, 8.547162, 1.134198, 5.869594, -0.9640957, 0.10820627, 10.38515
1465237912969947, 8.250452, -0.8422736, 5.2737813, 1.0270225, -4.6110153E-4, 9.774323
1465237915379843, 8.262417, 0.53359944, 5.6997037, -0.3833422, -0.040440083, 10.044415
1465237917789791, 8.647661, 0.61734825, 5.864808, -0.44644475, 0.046162605, 10.457424
1465237920199686, 8.157132, -0.8542377, 5.2139606, 1.0359621, 0.0045347214, 9.663368
1465237922609582, 8.348558, 1.0863415, 5.7690954, -0.92811245, 0.059073925, 10.163472
1465237925019478, 8.585447, 0.02632105, 5.7116675, 0.14400274, 0.012702942, 10.310812
1465237927429426, 8.092526, -0.62452674, 5.3766723, 0.77652615, -0.111382484, 9.704238
1465237929839322, 8.480164, 1.3471591, 5.7786665, -1.1701992, 0.16349268, 10.282263
1465237932249218, 8.49452, -0.4833502, 5.517849, 0.6660306, 0.020011425, 10.118952
1465237934659166, 8.13799, -0.22013968, 5.5633125, 0.35675746, -0.15847969, 9.852585
1465237937069061, 8.556734, 1.2394822, 5.8600225, -1.0636863, 0.1340909, 10.389633
1465237939478957, 8.305488, -0.8207382, 5.319245, 1.0062141, -0.006108284, 9.845638
1465237941888853, 8.19781, 0.32542387, 5.6374903, -0.18726659, -0.07606506, 9.95241
1465237944298801, 8.609376, 0.7752745, 5.852844, -0.6082206, 0.069083214, 10.421301
1465237946708697, 8.152347, -0.91405827, 5.1732826, 1.0958803, 0.017740726, 9.636278
1465237949118593, 8.305488, 0.89013004, 5.7427745, -0.742297, 0.011190891, 10.10949
1465237951528541, 8.580662, 0.15314065, 5.74756, 0.018215597, 0.0038862228, 10.328858
1465237953938436, 8.035098, -0.7178468, 5.326423, 0.86723304, -0.12903881, 9.627052
1465237956348332, 8.394022, 1.2969099, 5.7930236, -1.1336132, 0.10186005, 10.217888
1465237958758228, 8.489735, -0.36610186, 5.5896335, 0.53338236, -0.029141426, 10.15718
1465237961168176, 8.049456, -0.3278167, 5.54417, 0.44490278, -0.22203922, 9.766872
1465237963578072, 8.477771, 1.3160524, 5.8672013, -1.1576868, 0.10416365, 10.328484
1465237965987968, 8.319844, -0.7082755, 5.4341, 0.874904, -0.0681839, 9.92375
1465237968397916, 8.152347, 0.19142582, 5.7116675, -0.06779426, -0.18927383, 9.9539
1465237970807811, 8.556734, 0.971486, 5.977271, -0.8209566, -0.020124912, 10.450593
1465237973217707, 8.154739, -0.8709874, 5.3240304, 1.0354619, -0.09903145, 9.722228
1465237975627655, 8.219346, 0.7728817, 5.852844, -0.6547302, -0.14269972, 10.097611
1465237978037551, 8.530413, 0.37567315, 5.9437714, -0.24172854, -0.13170242, 10.400083
1465237980447447, 7.989635, -0.7609176, 5.4029937, 0.8862667, -0.23509407, 9.631453
1465237982857343, 8.281559, 1.2346965, 5.9174504, -1.1100727, -0.05598402, 10.192621
1465237985267291, 8.396415, -0.23928227, 5.761917, 0.37605512, -0.19137764, 10.1773615
1465237987677186, 7.925029, -0.46660042, 5.5896335, 0.5736131, -0.34277153, 9.686139
1465237990087082, 8.334201, 1.3543376, 5.9007006, -1.2095462, -0.019018173, 10.229763
1465237992497030, 8.243274, -0.65324056, 5.505885, 0.8083826, -0.13772202, 9.900537
1465237994906926, 8.025527, 0.019142581, 5.642276, 0.09574491, -0.23634529, 9.807125
1465237997316822, 8.499306, 1.0959128, 5.905486, -0.94241065, 0.01782465, 10.364629
1465237999726718, 8.1738825, -0.8327023, 5.276174, 1.0068727, -0.025245667, 9.712329
1465238002136666, 8.207381, 0.6197411, 5.7116675, -0.48180532, -0.0662961, 10.006589
