-0.07000524, -0.0594244, 10.102597
1464756640959506, -0.37806597, 5.218746, 8.633304, 0.037896514, 0.0942297, 10.094645
1464756643369037, -0.57427746, 4.1228333, 8.370093, -0.34155208, -0.6559732, 9.318747
1464756645778568, -0.22013968, 6.0514483, 8.547162, 0.3576718, 0.80900526, 10.437435
1464756648188099, -0.4354937, 4.5918264, 8.568698, -0.1260908, -0.38784766, 9.722695
1464756650597579, -0.46181476, 4.4817567, 8.49452, -0.15667087, -0.43694997, 9.604209
1464756653007110, -0.23688944, 6.084948, 8.578269, 0.33759362, 0.8334756, 10.481449
1464756655416641, -0.56470615, 4.101298, 8.516056, -0.32443205, -0.7507806, 9.433655
1464756657826172, -0.41635114, 4.9698925, 8.575876, -0.032643795, -0.0734067, 9.920302
1464756660235704, -0.3493521, 5.788238, 8.709874, 0.18639052, 0.53088474, 10.448498
1464756662645235, -0.64606214, 3.8955152, 8.46102, -0.46312702, -0.86805344, 9.285112
1464756665054714, -0.3684947, 5.4795637, 8.669196, 0.11320162, 0.30220795, 10.257301
1464756667464245, -0.44027936, 5.2833524, 8.803194, -0.0053186417, 0.088760376, 10.2759905
1464756669873777, -0.6843473, 3.9457645, 8.518449, -0.4664082, -0.8509443, 9.362678
1464756672283308, -0.3493521, 5.8767724, 8.755338, 0.1923384, 0.59683514, 10.531916
1464756674692787, -0.5599205, 4.6612186, 8.812766, -0.23402452, -0.41842842, 9.973741
1464756677102318, -0.65324056, 4.24726, 8.678768, -0.38833064, -0.6801965, 9.652643
1464756679511849, -0.37806597, 6.0251274, 8.793623, 0.19472533, 0.71069, 10.640955
1464756681921381, -0.6580262, 4.1491547, 8.776874, -0.42044306, -0.80939794, 9.687627
1464756684330912, -0.5407779, 4.7282176, 8.781659, -0.1953798, -0.33958387, 9.980608
1464756686740391, -0.40677986, 5.838487, 8.872586, 0.1321407, 0.52584076, 10.615189
1464756689149922, -0.6987042, 3.8620157, 8.676374, -0.5032842, -0.98383164, 9.458415
1464756691559454, -0.4354937, 5.285745, 8.841479, 0.00827384, 0.08329773, 10.309874
1464756693968985, -0.4546363, 5.4053864, 8.965906, 0.0039547086, 0.12507582, 10.478392
1464756696378516, -0.6963114, 3.8763726, 8.645268, -0.4929608, -0.957427, 9.438861
1464756698787995, -0.37088752, 5.7858453, 8.872586, 0.16503692, 0.48201704, 10.586632
1464756701197527, -0.49292147, 4.855037, 8.937193, -0.12757158, -0.31305456, 10.177107
1464756703607058, -0.60777694, 4.141976, 8.743374, -0.35411352, -0.79228544, 9.654991
1464756706016589, -0.29910284, 6.0251274, 8.894122, 0.28175944, 0.6625328, 10.722811
1464756708426120, -0.5479564, 4.3334017, 8.874979, -0.27027357, -0.7084229, 9.862503
1464756710835599, -0.48095736, 4.627719, 8.827123, -0.14749, -0.44881368, 9.967046
1464756713245131, -0.26799613, 5.9676995, 8.913264, 0.3053006, 0.59655523, 10.708989
1464756715654662, -0.567099, 3.9649072, 8.762517, -0.34732866, -0.9601698, 9.580252
1464756718064193, -0.35413775, 5.168497, 8.865408, 0.08180332, -0.03442812, 10.267734
1464756720473672, -0.31345975, 5.56092, 8.980264, 0.19010371, 0.22857475, 10.563089
1464756722883204, -0.5694918, 3.845266, 8.640483, -0.37009054, -0.99364567, 9.415096
1464756725292735, -0.24646074, 5.656633, 8.855837, 0.28572953, 0.35178804, 10.501366
1464756727702266, -0.35174492, 5.003392, 8.896515, 0.050109446, -0.1975913, 10.2109785
1464756730111797, -0.5288138, 4.034299, 8.623733, -0.30343264, -0.83461714, 9.493962
1464756732521277, -0.2105684, 5.979664, 8.76491, 0.403188, 0.6544485, 10.584587
1464756734930808, -0.46660042, 4.4434714, 8.733803, -0.15605867, -0.5630872, 9.792858
1464756737340339, -0.4833502, 4.4339004, 8.630911, -0.15465742, -0.5243206, 9.699839
1464756739749870, -0.25124636, 6.003592, 8.693125, 0.36371446, 0.7216768, 10.536771
1464756742159402, -0.5694918, 4.017549, 8.571091, -0.31367642, -0.82826686, 9.44162
1464756744568881, -0.40438703, 4.979464, 8.616554, 0.02597177, -0.07279587, 9.9598
1464756746978412, -0.33738798, 5.7116675, 8.736196, 0.23894346, 0.45717573, 10.430342
1464756749387943, -0.6221339, 3.8476589, 8.425129, -0.41487688, -0.88019705, 9.2318735
1464756751797474, -0.33260235, 5.5250273, 8.626125, 0.21674073, 0.3545847, 10.240795
1464756754207006, -0.43788654, 5.1756754, 8.73141, 0.031649172, 0.03311348, 10.159469
1464756756616485, -0.6556334, 3.9553359, 8.396415, -0.41309357, -0.77254915, 9.263198
1464756759026016, -0.32303107, 5.9007006, 8.590233, 0.30499572, 0.6791868, 10.400019
1464756761435547, -0.55034924, 4.5631127, 8.623733, -0.19277328, -0.41010118, 9.761573
1464756763845079, -0.6197411, 4.2711883, 8.475378, -0.3070293, -0.56885934, 9.489009
1464756766254610, -0.36610186, 6.0155563, 8.575876, 0.28988612, 0.7880502, 10.44804
1464756768664089, -0.6580262, 4.106084, 8.506484, -0.37537056, -0.71467876, 9.434063
1464756771073620, -0.55513483, 4.76411, 8.492127, -0.14003378, -0.17768764, 9.750382
1464756773483152, -0.4331009, 5.7930236, 8.592627, 0.18253988, 0.6047745, 10.352819
1464756775892683, -0.7393822, 3.8285162, 8.34138, -0.49972337, -0.8497305, 9.15484
1464756778302162, -0.5024927, 5.3359947, 8.489735, 0.023919672, 0.28459358, 10.035904
1464756780711693, -0.5312066, 5.3336015, 8.616554, -0.0120969415, 0.22392893, 10.145157
1464756783121224, -0.7393822, 3.8739798, 8.26481, -0.46944875, -0.7846236, 9.111832
1464756785530756, -0.39960137, 5.8097734, 8.504091, 0.21650791, 0.6562481, 10.283733
1464756787940287, -0.5910272, 4.7449675, 8.554341, -0.17541826, -0.22512817, 9.795883
1464756790349766, -0.7082755, 4.1922255, 8.3581295, -0.3861242, -0.56654716, 9.352254
1464756792759297, -0.38763726, 6.0323057, 8.499306, 0.27688438, 0.84029245, 10.392036
1464756795168829, -0.6652047, 4.2520456, 8.489735, -0.34229422, -0.59354806, 9.493605
1464756797578360, -0.5886344, 4.6564326, 8.463413, -0.18698668, -0.25739145, 9.672486
1464756799987891, -0.39960137, 5.9437714, 8.575876, 0.24286622, 0.72825813, 10.413664
1464756802397370, -0.69152576, 3.9361932, 8.408379, -0.40886104, -0.8171799, 9.264864
1464756804806902, -0.45224348, 5.1924253, 8.5423765, 0.04618904, 0.12994957, 10.005948
1464756807216433, -0.4019942, 5.534599, 8.717052, 0.1532222, 0.31914806, 10.327393
1464756809625964, -0.6771688, 3.885944, 8.408379, -0.4212339, -0.85301447, 9.23877
1464756812035495, -0.3589234, 5.7379885, 8.662018, 0.23881304, 0.50898457, 10.381126
1464756814444974, -0.48095736, 4.9866424, 8.762517, -0.03778994, -0.14870787, 10.092378
1464756816854506, -0.63888365, 4.139583, 8.537591, -0.35679138, -0.70811176, 9.476605
1464756819264037, -0.32063824, 6.0658054, 8.724232, 0.34649843, 0.74054337, 10.599082
1464756821673568, -0.5599205, 4.438686, 8.729017, -0.22904289, -0.5654316, 9.7897415
1464756824083047, -0.5455636, 4.5942197, 8.681161, -0.17888659, -0.41440773, 9.826665
1464756826492579, -0.3397808, 6.070591, 8.779266, 0.31626207, 0.7299776, 10.649422
1464756828902110, -0.63170516, 4.0558343, 8.669196, -0.3670659, -0.84441996, 9.547567
1464756831311641, -0.4139583, 5.089534, 8.740981, 0.04787177, -0.05836582, 10.122933
1464756833721172, -0.35174492, 5.7284174, 8.872586, 0.22630441, 0.39706326, 10.557103
1464756836130652, -0.62931234, 3.9194436, 8.563912, -0.38708782, -0.90701365, 9.387554
1464756838540183, -0.33738798, 5.623133, 8.769695, 0.2292217, 0.3604269, 10.414346
1464756840949714, -0.42592242, 5.1996036, 8.860622, 0.05040711, -0.020170212, 10.282267
1464756843359245, -0.6125626, 4.074977, 8.539984, -0.33961445, -0.76181245, 9.445439
1464756845768777, -0.2656033, 6.056234, 8.717052, 0.39118367, 0.73640823, 10.584906
1464756848178256, -0.50009996, 4.642076, 8.719446, -0.12872672, -0.40323663, 9.881728
1464756850587787, -0.5455636, 4.503292, 8.611769, -0.19397455, -0.45740104, 9.720751
1464756852997318, -0.2847459, 6.166304, 8.688339, 0.39498377, 0.84216976, 10.617268
1464756855406849, -0.5886344, 4.213761, 8.60459, -0.29464394, -0.6872511, 9.569855
1464756857816381, -0.4211368, 5.0512486, 8.623733, 0.04061699, -0.029815674, 10.0029335
1464756860225860, -0.31106696, 5.9581285, 8.719446, 0.33600217, 0.65460634, 10.53961
1464756862635391, -0.61016977, 4.0701914, 8.463413, -0.34369266, -0.7290158, 9.376488
1464756865044922, -0.33499518, 5.6327047, 8.618947, 0.24802184, 0.4292097, 10.289806
1464756867454454, -0.38524446, 5.5393844, 8.709874, 0.18080372, 0.31024742, 10.323091
1464756869863933, -0.61734825, 4.180261, 8.391629, -0.3329559, -0.6011536, 9.370321
1464756872273464, -0.26799613, 6.125626, 8.566305, 0.44261807, 0.84042025, 10.49164
1464756874682995, -0.4426722, 4.9866424, 8.559127, 0.011569858, -0.061652184, 9.915507
1464756877092527, -0.5312066, 4.520042, 8.384451, -0.16936707, -0.34683132, 9.5322075
1464756879502058, -0.2416751, 6.3361945, 8.444271, 0.52777135, 1.0588326, 10.493416
1464756881911589, -0.526421, 4.486542, 8.374879, -0.16878718, -0.3722825, 9.506719
1464756884321068, -0.44745782, 5.048856, 8.334201, 0.03831345, 0.08943701, 9.754004
1464756886730599, -0.28235307, 6.192625, 8.379665, 0.45299846, 0.9777756, 10.367538
1464756889140131, -0.6029913, 4.1922255, 8.16431, -0.29236, -0.49980545, 9.179272
1464756891549662, -0.33260235, 5.5920267, 8.295917, 0.27501994, 0.5316324, 9.992265
1464756893959141, -0.33738798, 5.7810597, 8.386844, 0.3055622, 0.6382723, 10.167244
1464756896368672, -0.59581286, 4.2017965, 8.063812, -0.2684074, -0.4528942, 9.097141
1464756898778204, -0.2632105, 6.0825553, 8.295917, 0.44492233, 0.91185665, 10.240095
1464756901187735, -0.39960137, 5.1924253, 8.336594, 0.117081165, 0.18068838, 9.827177
1464756903597266, -0.53599226, 4.4195433, 8.13799, -0.1678375, -0.3314631, 9.268683
1464756906006745, -0.22731815, 6.32423, 8.269595, 0.5351609, 1.113379, 10.33962
1464756908416277, -0.51206404, 4.634897, 8.257631, -0.10399604, -0.22436929, 9.480075
1464756910825808, -0.485743, 4.8598228, 8.23131, -0.027191758, -0.029983044, 9.571137
1464756913235339, -0.2943172, 6.262017, 8.279166, 0.4622904, 1.0680218, 10.319385
1464756915644870, -0.61016977, 4.2257247, 8.147561, -0.28197807, -0.49137235, 9.181005
1464756918054349, -0.42592242, 5.4029937, 8.243274, 0.1455087, 0.39146805, 9.856516
1464756920463881, -0.39481574, 5.8743796, 8.360522, 0.26867616, 0.7168894, 10.196884
1464756922873412, -0.68195444, 4.130012, 8.0614195, -0.36152053, -0.5184307, 9.061405
1464756925282943, -0.36370903, 5.898308, 8.279166, 0.31252837, 0.7709937, 10.137791
1464756927692474, -0.5024927, 5.3144593, 8.353344, 0.05047542, 0.27691364, 9.909345
1464756930101954, -0.6843473, 4.287938, 8.106883, -0.33570522, -0.40753818, 9.181368
1464756932511485, -0.36610186, 6.250053, 8.283952, 0.39514303, 1.0526829, 10.322633
1464756934921016, -0.60777694, 4.725825, 8.315059, -0.18164665, -0.17156315, 9.580217
1464756937330547, -0.63170516, 4.6492543, 8.240881, -0.2141971, -0.19553661, 9.478535
1464756939740079, -0.3924229, 6.24766, 8.336594, 0.35697335, 1.0307899, 10.368032
1464756942149558, -0.69152576, 4.2687955, 8.26481, -0.35378408, -0.5083933, 9.307216
1464756944559089, -0.5312066, 5.1589255, 8.32463, -0.010066271, 0.16549349, 9.806562
1464756946968620, -0.43788654, 5.9653068, 8.451449, 0.24362433, 0.7499714, 10.323847
1464756949378152, -0.72263247, 4.0773697, 8.19781, -0.42082047, -0.627604, 9.153156
1464756951787683, -0.4426722, 5.704489, 8.403593, 0.1864112, 0.5585499, 10.149424
1464756954197162, -0.526421, 5.4149575, 8.5016985, 0.033516765, 0.2838478, 10.089405
1464756956606693, -0.7322037, 4.1491547, 8.221739, -0.41871488, -0.58005595, 9.2106905
1464756959016224, -0.40677986, 6.0921264, 8.429914, 0.30184048, 0.8586335, 10.368923
1464756961425756, -0.6269195, 4.800002, 8.484949, -0.19902343, -0.1900444, 9.764819
1464756963835287, -0.6939186, 4.436293, 8.360522, -0.33774996, -0.4081974, 9.475224
1464756966244766, -0.39720857, 6.178268, 8.463413, 0.35096037, 0.9055815, 10.441019
1464756968654297, -0.6867401, 4.2855453, 8.432307, -0.36305177, -0.5794008, 9.459059
1464756971063829, -0.57427746, 4.907679, 8.439486, -0.11811209, -0.0917964, 9.778427
1464756973473360, -0.41635114, 5.9964137, 8.52802, 0.2661013, 0.73084784, 10.404446
1464756975882891, -0.72741807, 4.022335, 8.283952, -0.4480703, -0.7101455, 9.199299
1464756978292370, -0.46899325, 5.477171, 8.4347, 0.109142244, 0.363616, 10.060785
1464756980701902, -0.49052864, 5.5202417, 8.573483, 0.08652514, 0.3352728, 10.202864
1464756983111433, -0.7393822, 4.022335, 8.236095, -0.45519197, -0.6826749, 9.158925
1464756985520964, -0.41874397, 5.948557, 8.456235, 0.25540602, 0.7336359, 10.318196
1464756987930495, -0.57427746, 4.907679, 8.513663, -0.12661725, -0.12519073, 9.842046
1464756990339974, -0.6987042, 4.2855453, 8.355737, -0.37263322, -0.5313239, 9.394215
1464756992749506, -0.39481574, 6.1304116, 8.492127, 0.32068968, 0.8609686, 10.440783
1464756995159037, -0.6580262, 4.35733, 8.489735, -0.32749343, -0.54919624, 9.543901
1464756997568568, -0.5838487, 4.7162533, 8.449057, -0.17093718, -0.24322987, 9.689279
1464756999978099, -0.39960137, 6.0083776, 8.539984, 0.29025882, 0.7400155, 10.419202
1464757002387579, -0.7106683, 4.0127635, 8.398808, -0.45294148, -0.76908374, 9.292506
1464757004797110, -0.4977071, 5.2259245, 8.49452, 0.021226346, 0.13767862, 9.984763
1464757007206641, -0.44745782, 5.615955, 8.630911, 0.14588803, 0.3794403, 10.298861
1464757009616172, -0.6891329, 3.9338005, 8.315059, -0.43537807, -0.7978368, 9.179532
1464757012025704, -0.35413775, 5.759524, 8.549556, 0.2722097, 0.524837, 10.297712
1464757014435183, -0.47377887, 5.063213, 8.626125, -0.0020472407, -0.062088013, 10.01333
1464757016844714, -0.6269195, 4.1467614, 8.377272, -0.33275068, -0.66307116, 9.339003
1464757019254245, -0.27756742, 6.084948, 8.52802, 0.4374799, 0.78311825, 10.441558
1464757021663777, -0.51445687, 4.462614, 8.537591, -0.18102413, -0.5032127, 9.632448
1464757024073308, -0.5072784, 4.5631127, 8.4705925, -0.14543891, -0.38674688, 9.625983
1464757026482787, -0.28953153, 6.068198, 8.535198, 0.4176337, 0.76976204, 10.439805
1464757028892318, -0.61016977, 4.065406, 8.449057, -0.35082513, -0.76638985, 9.358204
1464757031301849, -0.42831525, 5.056034, 8.5016985, 0.0468632, -0.00838089, 9.900684
1464757033711381, -0.35174492, 5.7379885, 8.645268, 0.2639572, 0.46675682, 10.368288
1464757036120912, -0.6197411, 3.9074793, 8.372486, -0.39072764, -0.848264, 9.212969
1464757038530391, -0.29671, 5.5872407, 8.554341, 0.28574806, 0.37782145, 10.210662
1464757040939922, -0.37328035, 5.218746, 8.678768, 0.11744547, 0.027389526, 10.133167
1464757043349454, -0.5383851, 4.031906, 8.410771, -0.2909776, -0.7823384, 9.305399
1464757045758985, -0.20578274, 6.0251274, 8.602198, 0.46940154, 0.7001877, 10.470517
1464757048168516, -0.45224348, 4.658826, 8.647661, -0.0922969, -0.390306, 9.824987
1464757050577995, -0.4761717, 4.4602213, 8.554341, -0.15512764, -0.5012226, 9.64478
1464757052987527, -0.2105684, 6.151947, 8.652447, 0.5030954, 0.7785201, 10.578112
1464757055397058, -0.48095736, 4.208975, 8.602198, -0.22998035, -0.7297356, 9.558201
1464757057806589, -0.32063824, 4.981857, 8.633304, 0.10997844, -0.14834833, 9.971036
1464757060216120, -0.2321038, 5.9342003, 8.738588, 0.41434526, 0.5632658, 10.542418
1464757062625599, -0.5240282, 3.9984066, 8.504091, -0.33213687, -0.8308499, 9.369142
1464757065035131, -0.23928227, 5.517849, 8.678768, 0.31556863, 0.25200605, 10.279195
1464757067444662, -0.2943172, 5.4723854, 8.788837, 0.23617917, 0.17948008, 10.353226
1464757069854193, -0.53359944, 4.063013, 8.475378, -0.3192603, -0.759743, 9.377937
1464757072263724, -0.2009971, 5.9916277, 8.685946, 0.46720916, 0.63355494, 10.524543
1464757074673204, -0.39720857, 4.907679, 8.733803, -0.0050124526, -0.23047018, 10.023437
1464757077082735, -0.50009996, 4.3812585, 8.571091, -0.22311443, -0.5538006, 9.620428
1464757079492266, -0.20338993, 6.2213387, 8.676374, 0.5212849, 0.8271909, 10.633432
1464757081901797, -0.46899325, 4.4147577, 8.623733, -0.19150919, -0.5593803, 9.681385
1464757084311329, -0.39960137, 4.910072, 8.609376, 0.003900528, -0.15967798, 9.917881
1464757086720808, -0.23688944, 6.101698, 8.659625, 0.46523267, 0.74788094, 10.559364
1464757089130339, -0.5383851, 4.1204405, 8.484949, -0.32740444, -0.7069707, 9.41569
1464757091539870, -0.31345975, 5.4676, 8.60459, 0.22848761, 0.27590227, 10.193308
1464757093949402, -0.29910284, 5.6757755, 8.707481, 0.2827229, 0.38884974, 10.387156
1464757096358933, -0.5599205, 4.0797625, 8.389236, -0.35231066, -0.688339, 9.313395
1464757098768412, -0.22971097, 5.9318075, 8.606983, 0.41357017, 0.6405773, 10.427744
1464757101177943, -0.37328035, 5.1182475, 8.659625, 0.071495116, -0.02063942, 10.065751
1464757103587474, -0.5407779, 4.302295, 8.429914, -0.26784587, -0.53513074, 9.46084
1464757105997006, -0.20578274, 6.1854467, 8.575876, 0.5013035, 0.86043835, 10.52882
1464757108406537, -0.46181476, 4.546363, 8.566305, -0.1548695, -0.42305183, 9.698523
1464757110816016, -0.41635114, 4.723432, 8.523234, -0.06127256, -0.26842213, 9.749558
1464757113225547, -0.19860429, 6.1471615, 8.563912, 0.5088981, 0.8190627, 10.49942
1464757115635079, -0.50488555, 4.1491547, 8.429914, -0.2851001, -0.671674, 9.380908
1464757118044610, -0.32542387, 5.2498527, 8.5112705, 0.16375339, 0.1445818, 10.003043
1464757120454141, -0.2847459, 5.7690954, 8.606983, 0.32173687, 0.5151987, 10.347693
1464757122863672, -0.60059845, 3.9768713, 8.310273, -0.40169412, -0.73087025, 9.194636
1464757125273152, -0.3062813, 5.74756, 8.516056, 0.30136734, 0.54272795, 10.259926
1464757127682683, -0.41635114, 5.1852465, 8.583055, 0.04899299, 0.07472277, 10.035984
1464757130092214, -0.6269195, 4.098905, 8.331808, -0.40704715, -0.63391376, 9.276073
1464757132501745, -0.3062813, 6.02752, 8.499306, 0.38170475, 0.7776718, 10.388095
1464757134911224, -0.5072784, 4.584648, 8.484949, -0.17862928, -0.34382176, 9.649899
1464757137320756, -0.56470615, 4.4458647, 8.386844, -0.2532937, -0.40003848, 9.497344
1464757139730287, -0.32303107, 6.058627, 8.456235, 0.36327475, 0.83549833, 10.367699
1464757142139818, -0.634098, 4.101298, 8.370093, -0.4019965, -0.65851307, 9.310528
1464757144549349, -0.49052864, 4.9292145, 8.415557, -0.067681074, -0.03631735, 9.764912
1464757146958881, -0.41156548, 5.761917, 8.499306, 0.22131616, 0.5821004, 10.257655
1464757149368360, -0.7082755, 3.8213377, 8.252846, -0.5570951, -0.79588556, 9.07028
1464757151777891, -0.4139583, 5.4125648, 8.441878, 0.13461709, 0.32884884, 10.030268
1464757154187422, -0.46899325, 5.180461, 8.539984, 0.008946419, 0.10581064, 9.998859
1464757156596954, -0.6939186, 3.8668015, 8.243274, -0.5251531, -0.7544222, 9.085168
1464757159006485, -0.36610186, 5.797809, 8.4682, 0.28567457, 0.6172085, 10.246779
1464757161415964, -0.57906306, 4.551149, 8.49452, -0.26290315, -0.35190248, 9.644281
1464757163825495, -0.65324056, 4.1491547, 8.377272, -0.43045354, -0.59987617, 9.342148
1464757166235027, -0.37567315, 5.9246287, 8.484949, 0.30876946, 0.7166743, 10.326073
1464757168644558, -0.66041905, 4.063013, 8.441878, -0.45884407, -0.69637394, 9.354896
1464757171054089, -0.567099, 4.627719, 8.456235, -0.22016293, -0.2678039, 9.650135
1464757173463568, -0.41156548, 5.757131, 8.532805, 0.22224224, 0.5743222, 10.283165
1464757175873099, -0.72502524, 3.7686956, 8.334201, -0.5885887, -0.86281276, 9.115743
1464757178282631, -0.48095736, 5.168497, 8.5016985, 0.0022180676, 0.13160038, 9.960233
1464757180692162, -0.485743, 5.3096733, 8.616554, 0.023904324, 0.19096422, 10.13097
1464757183101693, -0.7393822, 3.7615173, 8.305488, -0.61601603, -0.83898425, 9.088095
1464757185511224, -0.40677986, 5.6733823, 8.532805, 0.2136836, 0.5111537, 10.239851
1464757187920704, -0.552742, 4.706682, 8.597412, -0.2015419, -0.2587409, 9.811539
1464757190330235, -0.69152576, 4.0414777, 8.398808, -0.49732476, -0.6608794, 9.309544
1464757192739766, -0.38285163, 5.9318075, 8.532805, 0.3113202, 0.72090244, 10.369429
1464757195149297, -0.64845496, 4.1874394, 8.544769, -0.43338972, -0.6246443, 9.507379
1464757197558829, -0.61734825, 4.496114, 8.513663, -0.31233644, -0.36401582, 9.635796
1464757199968308, -0.42831525, 5.8672013, 8.599805, 0.24368799, 0.65405273, 10.396009
1464757202377839, -0.7465607, 3.8668015, 8.4705925, -0.60872936, -0.8157129, 9.285717
1464757204787370, -0.5623133, 5.048856, 8.595019, -0.1097554, 0.037395954, 9.983389
1464757207196902, -0.526421, 5.5106707, 8.736196, 0.03537315, 0.33818626, 10.336833
1464757209606433, -0.7968099, 3.7878382, 8.439486, -0.6577089, -0.84812593, 9.222562
1464757212015912, -0.47138608, 5.599205, 8.683554, 0.11822337, 0.42258358, 10.333677
1464757214425443, -0.57427746, 4.9698925, 8.779266, -0.16114789, -0.110744, 10.102818
1464757216834974, -0.75613195, 4.0271206, 8.554341, -0.5652444, -0.7126231, 9.441338
1464757219244506, -0.4354937, 5.9820566, 8.733803, 0.2581727, 0.7046032, 10.568389
1464757221654037, -0.6628119, 4.4243293, 8.743374, -0.38796782, -0.5083575, 9.800594
1464757224063516, -0.6795616, 4.4554358, 8.681161, -0.3832389, -0.44165444, 9.76388
1464757226473047, -0.44985065, 6.013163, 8.76491, 0.24236536, 0.7296176, 10.61099
1464757228882579, -0.76331043, 4.046263, 8.669196, -0.56067777, -0.7540226, 9.55128
1464757231292110, -0.6029913, 5.003392, 8.743374, -0.1646989, -0.046968937, 10.090332
1464757233701641, -0.5192425, 5.761917, 8.865408, 0.10320169, 0.49501705, 10.57398
1464757236111120, -0.8111669, 3.8907297, 8.595019, -0.6306853, -0.8274853, 9.4121
1464757238520652, -0.53359944, 5.5633125, 8.807981, 0.046965003, 0.36951828, 10.424824
1464757240930183, -0.5910272, 5.2642097, 8.915657, -0.09124148, 0.08795881, 10.369865
1464757243339714, -0.7848458, 4.0366917, 8.626125, -0.5621551, -0.7305038, 9.511639
1464757245749245, -0.4331009, 6.0083776, 8.812766, 0.26067138, 0.71106863, 10.647979
1464757248158724, -0.63888365, 4.706682, 8.831908, -0.27039295, -0.3185072, 10.019434
1464757250568256, -0.67477596, 4.4410787, 8.712267, -0.36287826, -0.46412373, 9.784428
1464757252977787, -0.39960137, 6.161518, 8.7984085, 0.34438133, 0.83379364, 10.710844
1464757255387318, -0.6580262, 4.2592244, 8.733803, -0.39675665, -0.6291976, 9.710819
1464757257796849, -0.50488555, 4.9866424, 8.736196, -0.054734766, -0.069358826, 10.0714855
1464757260206381, -0.3493521, 5.9844494, 8.819944, 0.3477412, 0.66841125, 10.63764
1464757262615860, -0.62452674, 4.058227, 8.599805, -0.392448, -0.73703575, 9.493084
1464757265025391, -0.35653058, 5.5704913, 8.743374, 0.23650903, 0.36994076, 10.363941
1464757267434922, -0.3589234, 5.5944195, 8.843872, 0.23248374, 0.3404851, 10.462812
1464757269844454, -0.5838487, 4.1491547, 8.520842, -0.3258552, -0.63099766, 9.468725
1464757272253985, -0.22253251, 6.0801625, 8.702696, 0.50313294, 0.77392054, 10.578407
1464757274663516, -0.36370903, 5.0512486, 8.712267, 0.10056442, -0.03894043, 10.0766735
1464757277072995, -0.4881358, 4.476971, 8.535198, -0.15447146, -0.3931837, 9.641198
1464757279482527, -0.17228323, 6.3314085, 8.6141615, 0.6190647, 1.0129924, 10.625948
1464757281892058, -0.42831525, 4.56072, 8.575876, -0.078318655, -0.36079264, 9.715604
1464757284301589, -0.36131623, 5.003392, 8.568698, 0.10054028, -0.009870052, 9.928587
1464757286711120, -0.18664017, 6.259624, 8.618947, 0.5840339, 0.9530592, 10.595025
1464757289120599, -0.4761717, 4.2855453, 8.451449, -0.19271767, -0.5124576, 9.472059
1464757291530131, -0.2440679, 5.6063833, 8.60459, 0.3679874, 0.43391562, 10.257017
1464757293939662, -0.21774685, 5.9030933, 8.695518, 0.46331316, 0.6254759, 10.483325
1464757296349193, -0.4833502, 4.2831526, 8.398808, -0.19814813, -0.48465037, 9.425755
1464757298758724, -0.17706887, 6.1591253, 8.635697, 0.57623994, 0.8444209, 10.559183
1464757301168256, -0.2943172, 5.424529, 8.676374, 0.2573731, 0.2568798, 10.230317
1464757303577735, -0.48095736, 4.558327, 8.504091, -0.14215165, -0.31386685, 9.654559
1464757305987266, -0.148355, 6.4965134, 8.645268, 0.6942614, 1.1067472, 10.735943
1464757308396797, -0.3804588, 4.907679, 8.62134, 0.036323786, -0.11427307, 9.926891
1464757310806329, -0.4019942, 5.0368915, 8.62134, 0.05179763, -0.0021481514, 9.992831
1464757313215860, -0.18424734, 6.5443697, 8.664411, 0.6712593, 1.1407228, 10.778816
1464757315625339, -0.49292147, 4.551149, 8.547162, -0.16634268, -0.33967137, 9.68849
1464757318034870, -0.33499518, 5.623133, 8.662018, 0.27293396, 0.4243083, 10.320264
1464757320444402, -0.26799613, 6.2309103, 8.750552, 0.5021491, 0.854578, 10.699801
1464757322853933, -0.5455636, 4.436293, 8.4682, -0.24786365, -0.38085508, 9.564635
1464757325263464, -0.2632105, 6.1806607, 8.707481, 0.49811137, 0.8315196, 10.637224
1464757327672995, -0.35413775, 5.690132, 8.752945, 0.25984263, 0.4365816, 10.433549
1464757330082474, -0.59342, 4.57747, 8.504091, -0.2537338, -0.2764933, 9.668718
1464757332492006, -0.29671, 6.5539412, 8.6548395, 0.56767607, 1.1636834, 10.782951
1464757334901537, -0.52163535, 5.1589255, 8.640483, -0.039521456, 0.10119152, 10.076347
1464757337311068, -0.59342, 4.9603214, 8.554341, -0.15312743, -0.0023050308, 9.905061
1464757339720599, -0.36610186, 6.652047, 8.606983, 0.54691327, 1.2759523, 10.795218
1464757342130079, -0.70588267, 4.6899323, 8.508878, -0.33284575, -0.16469622, 9.734311
1464757344539610, -0.5886344, 5.4676, 8.566305, 6.3610077E-4, 0.3981738, 10.171737
1464757346949141, -0.53359944, 6.367301, 8.645268, 0.2892664, 1.0686483, 10.693094
1464757349358672, -0.8805587, 4.426722, 8.377272, -0.55051327, -0.2800858, 9.495707
1464757351768204, -0.61734825, 5.9844494, 8.592627, 0.10896647, 0.80697155, 10.457769
1464757354177735, -0.6843473, 5.8193445, 8.695518, -0.011333644, 0.6302209, 10.466508
1464757356587214, -0.930808, 4.4243293, 8.408379, -0.59559935, -0.29950213, 9.523524
1464757358996745, -0.5766702, 6.34098, 8.626125, 0.24890417, 1.0517607, 10.666888
1464757361406277, -0.7704889, 5.1158547, 8.645268, -0.2755254, 0.1047101, 10.070721
