1465167264273355, 6.8410797, -0.82313097, 7.1018977, 1.0067667, -0.34774542, 9.837702
1465167266683251, 7.2765737, 0.6867401, 7.0875406, -0.431176, 0.20762682, 10.169777
1465167269093147, 7.0731835, 0.8063812, 7.4440713, -0.61094594, -0.1640706, 10.280768
1465167271503043, 6.879365, -0.849452, 7.015756, 1.0394323, -0.26716137, 9.80389
1465167273912938, 7.3363943, 1.2394822, 7.125826, -0.97276103, 0.3119588, 10.251478
1465167276322834, 7.02772, 0.10767702, 7.422536, 0.08013898, -0.295043, 10.217681
1465167278732730, 7.0301127, -0.61016977, 7.0229344, 0.82741916, -0.13114643, 9.920411
1465167281142626, 7.3172517, 1.5337993, 7.070791, -1.2548877, 0.3822446, 10.206367
1465167283552522, 6.9344, -0.48095736, 7.216753, 0.6633354, -0.3123026, 9.993057
1465167285962418, 7.1545396, -0.18664017, 6.9990063, 0.4235484, 0.041152954, 10.001364
1465167288372313, 7.2119675, 1.4069797, 7.1282187, -1.1464703, 0.2661605, 10.169481
1465167290782209, 6.8602223, -0.8470592, 7.0348988, 1.0315421, -0.31299305, 9.803465
1465167293192053, 7.274181, 0.41156548, 6.95115, -0.13890678, 0.25607252, 10.06562
1465167295602001, 7.135397, 0.93320084, 7.2646093, -0.7018184, 0.030136585, 10.201267
1465167298011897, 6.8745794, -0.9451649, 6.8650084, 1.1525439, -0.18106651, 9.691254
1465167300421740, 7.3196445, 1.0313065, 6.9702926, -0.75273454, 0.3638234, 10.125552
1465167302831688, 7.0301127, 0.23928227, 7.30768, -0.04237014, -0.1993866, 10.141024
1465167305241532, 6.9535427, -0.7752745, 6.8889365, 0.9895845, -0.1182847, 9.76816
1465167307651428, 7.322037, 1.416551, 6.984649, -1.129498, 0.421422, 10.146467
1465167310061324, 6.9344, -0.4139583, 7.2023964, 0.6017445, -0.30301285, 9.98388
1465167312471220, 7.1066833, -0.37567315, 6.9391856, 0.61351615, 0.007320881, 9.920782
1465167314881115, 7.2382884, 1.4620147, 7.0301127, -1.1899469, 0.33515263, 10.120499
1465167317291011, 6.8506513, -0.77766734, 7.051648, 0.9616378, -0.3280511, 9.809667
1465167319700907, 7.23111, 0.22013968, 6.9248285, 0.038767874, 0.19732094, 10.012504
1465167322110803, 7.133004, 1.1006985, 7.223932, -0.87418324, 0.07497883, 10.173822
1465167324520699, 6.8410797, -0.9403793, 6.8865438, 1.1301293, -0.25181246, 9.683418
1465167326930595, 7.32443, 0.8925229, 6.9344, -0.60936487, 0.3672595, 10.100672
1465167329340490, 7.051648, 0.4881358, 7.3100734, -0.288773, -0.15462208, 10.163361
1465167331750386, 6.91765, -0.78723866, 6.879365, 0.9945703, -0.1658802, 9.735636
1465167334160282, 7.3340015, 1.3926228, 6.991828, -1.1106322, 0.41966963, 10.158888
1465167336570178, 6.9726853, -0.19621146, 7.259824, 0.37921816, -0.2884779, 10.0565815
1465167338980074, 7.099505, -0.44745782, 6.960721, 0.6669452, -0.030175686, 9.930212
1465167341389970, 7.274181, 1.5170496, 7.0372915, -1.2567809, 0.3524027, 10.150613
1465167343799865, 6.903293, -0.6867401, 7.1306114, 0.86376065, -0.3239174, 9.90564
1465167346209761, 7.24786, 0.040677983, 6.960721, 0.21178949, 0.14551544, 10.045832
1465167348619657, 7.204789, 1.2227324, 7.183254, -0.98178375, 0.17195654, 10.198516
1465167351029553, 6.862615, -0.9164511, 6.9655066, 1.0979123, -0.29579735, 9.755036
1465167353439449, 7.331609, 0.66041905, 6.9583282, -0.39163274, 0.3180971, 10.116938
1465167355849345, 7.111469, 0.62931234, 7.3268228, -0.43543565, -0.09637022, 10.220198
1465167358259240, 6.9056864, -0.930808, 6.876972, 1.1226101, -0.19286299, 9.723694
1465167360669136, 7.3340015, 1.1940185, 6.9655066, -0.92281634, 0.40145683, 10.135029
1465167363079032, 6.991828, -0.10049855, 7.274181, 0.27918077, -0.27153158, 10.08255
1465167365488928, 7.0133634, -0.6628119, 6.91765, 0.8733276, -0.10127878, 9.833998
1465167367898824, 7.2765737, 1.4476577, 6.9678993, -1.1772192, 0.4002924, 10.10197
1465167370308720, 6.8817577, -0.64606214, 7.1306114, 0.8207327, -0.3288622, 9.891403
1465167372718615, 7.1569324, -0.15553348, 6.9296145, 0.38385057, 0.08043766, 9.955483
1465167375128511, 7.183254, 1.3016955, 7.109076, -1.0669625, 0.19920254, 10.131851
1465167377538407, 6.8458657, -0.91166544, 6.9822564, 1.0842302, -0.3075533, 9.75596
1465167379948303, 7.2861447, 0.46660042, 6.920043, -0.2071299, 0.27655458, 10.053518
1465167382358199, 7.1042905, 0.7968099, 7.274181, -0.59022325, -0.043705463, 10.181812
1465167384768095, 6.8721867, -0.96909314, 6.876972, 1.1599836, -0.22620678, 9.698563
1465167387177990, 7.3459654, 1.0408778, 6.9702926, -0.77516836, 0.3726635, 10.143562
1465167389587886, 7.0061846, 0.10289137, 7.283752, 0.07390785, -0.23645306, 10.103905
1465167391997782, 6.960721, -0.78723866, 6.8913293, 0.98565125, -0.13832283, 9.776051
1465167394407678, 7.281359, 1.4069797, 6.9535427, -1.1429718, 0.39955425, 10.093737
1465167396817574, 6.9056864, -0.5168497, 7.1617184, 0.68921614, -0.32281828, 9.933107
1465167399227470, 7.111469, -0.33020952, 6.9224358, 0.55740166, 0.020133018, 9.914185
1465167401637313, 7.21436, 1.3734802, 7.042077, -1.1235305, 0.27323627, 10.108774
1465167404047261, 6.8482585, -0.87338024, 7.0301127, 1.0441849, -0.32368279, 9.792284
1465167406457157, 7.2526455, 0.29192436, 6.9391856, -0.04666537, 0.20413113, 10.039648
1465167408867001, 7.1186476, 0.97866446, 7.2502527, -0.7716463, 0.0020246506, 10.178589
1465167411276897, 6.829116, -0.95473623, 6.8913293, 1.1356149, -0.2544117, 9.679071
1465167413686793, 7.2933235, 0.93320084, 6.9583282, -0.6754391, 0.32074738, 10.095676
1465167416096688, 7.003792, 0.33020952, 7.3196445, -0.14705968, -0.23099566, 10.132341
1465167418506584, 6.893722, -0.83030945, 6.910472, 1.0240867, -0.20407915, 9.740484
1465167420916480, 7.274181, 1.3710874, 6.9942207, -1.1105001, 0.35104227, 10.117126
1465167423326376, 6.9056864, -0.3397808, 7.2382884, 0.5024261, -0.34609985, 9.991224
1465167425736272, 7.0396843, -0.5072784, 6.963114, 0.7120536, -0.086750984, 9.888624
1465167428146168, 7.219146, 1.3878372, 7.0205417, -1.1376587, 0.30139923, 10.096785
1465167430556063, 6.795616, -0.8709874, 7.1018977, 1.0298388, -0.4095707, 9.8054905
1465167432965959, 7.1210403, 0.03589234, 6.9583282, 0.19023794, 0.06144762, 9.954339
1465167435375855, 7.015756, 1.038485, 7.207182, -0.83436555, -0.026639938, 10.076998
1465167437785751, 6.666404, -1.0887343, 6.960721, 1.2382016, -0.43206453, 9.610312
1465167440195647, 7.1306114, 0.6221339, 6.9942207, -0.39573795, 0.13625622, 9.998833
1465167442605543, 6.9056864, 0.3684947, 7.3363943, -0.20641553, -0.29425716, 10.0756035
1465167445015438, 6.7740808, -1.026521, 6.908079, 1.1959937, -0.2946105, 9.651232
1465167447425334, 7.2382884, 1.18684, 7.0133634, -0.9426386, 0.28942156, 10.100313
1465167449835230, 6.9224358, -0.21296121, 7.2789664, 0.37276304, -0.33332872, 10.034878
1465167452245126, 6.9702926, -0.634098, 6.9583282, 0.8276122, -0.14613152, 9.8335705
1465167454655022, 7.219146, 1.4548361, 7.0229344, -1.2066507, 0.33406878, 10.098844
1465167457064918, 6.8219376, -0.66759753, 7.1784678, 0.8133831, -0.3946333, 9.884209
1465167459474813, 7.1306114, -0.078963146, 7.015756, 0.2866252, 0.026652336, 9.999491
1465167461884709, 7.1449685, 1.2729816, 7.2119675, -1.0655415, 0.11158419, 10.175249
1465167464294605, 6.800402, -0.9212367, 7.0540414, 1.0746564, -0.36073494, 9.77592
1465167466704501, 7.2526455, 0.6029913, 7.01097, -0.37011224, 0.22250175, 10.096121
1465167469114397, 7.0636125, 0.7322037, 7.355537, -0.54957443, -0.13145685, 10.208592
1465167471524293, 6.8578296, -0.8853444, 6.9320073, 1.063066, -0.22690725, 9.730612
1465167473934188, 7.2933235, 1.1844472, 7.056434, -0.94290644, 0.30881357, 10.168793
1465167476344084, 6.95115, 0.0526421, 7.3603225, 0.10126901, -0.31676245, 10.118549
1465167478753980, 6.943971, -0.6723832, 6.9822564, 0.8525177, -0.17051458, 9.831932
1465167481163876, 7.23111, 1.4763715, 7.0468626, -1.239679, 0.32082748, 10.123594
1465167483573772, 6.8410797, -0.5024927, 7.233503, 0.65359795, -0.391654, 9.939611
1465167485983668, 7.075577, -0.2009971, 7.0325055, 0.40424573, -0.040647984, 9.969717
1465167488393563, 7.1306114, 1.4093726, 7.1808605, -1.1898584, 0.14343596, 10.146939
1465167490803459, 6.800402, -0.8255238, 7.099505, 0.9790992, -0.3781023, 9.809605
1465167493213355, 7.245467, 0.4211368, 7.0133634, -0.18765855, 0.18775654, 10.089151
1465167495623251, 7.1066833, 0.9523434, 7.3340015, -0.7584873, -0.049648285, 10.2284775
1465167498033147, 6.862615, -0.89491564, 6.9559355, 1.0714775, -0.24385595, 9.750584
1465167500442990, 7.350751, 1.0719845, 7.0396843, -0.817373, 0.34591198, 10.19569
1465167502852938, 7.068398, 0.27996024, 7.381858, -0.097228944, -0.21583843, 10.221371
1465167505262782, 7.0133634, -0.6987042, 6.9702926, 0.9016815, -0.118359566, 9.870836
1465167507672678, 7.379465, 1.4883357, 7.0803623, -1.231066, 0.37475204, 10.254131
1465167510082574, 6.9990063, -0.33260235, 7.3028946, 0.5089807, -0.29173803, 10.103704
1465167512492470, 7.166504, -0.2943172, 7.025327, 0.512272, 0.025509834, 10.026842
1465167514902365, 7.2789664, 1.5170496, 7.109076, -1.2762338, 0.2915454, 10.203431
1465167517312261, 6.8817577, -0.7178468, 7.125826, 0.8968113, -0.29999208, 9.887215
1465167519722157, 7.2861447, 0.25124636, 6.9678993, -1.1610985E-4, 0.22438431, 10.082277
1465167522132053, 7.1880393, 1.119841, 7.240681, -0.89185745, 0.10282087, 10.224648
1465167524541949, 6.91765, -0.9020941, 6.910472, 1.1014626, -0.17531013, 9.755939
1465167526951845, 7.391429, 0.9092726, 6.9583282, -0.641457, 0.4042101, 10.163834
1465167529361740, 7.1186476, 0.5024927, 7.3292155, -0.3047821, -0.106087685, 10.224525
1465167531771636, 6.984649, -0.7800602, 6.9056864, 0.9853926, -0.09117174, 9.803215
1465167534181532, 7.3698936, 1.402194, 7.0205417, -1.137013, 0.41812325, 10.2030325
1465167536591428, 7.0396843, -0.16510476, 7.300502, 0.353482, -0.23907852, 10.134083
1465167539001324, 7.152147, -0.40917268, 6.987042, 0.6361277, 0.015895367, 9.986715
1465167541411220, 7.350751, 1.564906, 7.070791, -1.2954824, 0.4076543, 10.229082
1465167543821115, 6.9798636, -0.60777694, 7.164111, 0.7931481, -0.259614, 9.985785
1465167546231011, 7.2909307, 0.13399807, 6.987042, 0.11136109, 0.20060682, 10.096619
1465167548640907, 7.2670026, 1.3160524, 7.219146, -1.0800624, 0.21062946, 10.268714
1465167551050803, 6.9415784, -0.8279166, 6.9966135, 1.0164403, -0.20118856, 9.836154
1465167553460699, 7.372287, 0.75613195, 6.984649, -0.49106425, 0.35900497, 10.165512
1465167555870595, 7.1377897, 0.7393822, 7.3627152, -0.537225, -0.072312355, 10.26696
1465167558280490, 6.9391856, -0.8039884, 6.9320073, 0.9971235, -0.1623745, 9.789322
1465167560690386, 7.3866434, 1.3136597, 7.0301127, -1.0404332, 0.43560028, 10.219513
1465167563100282, 7.0468626, 0.031106694, 7.338787, 0.14161354, -0.22934389, 10.170761
1465167565510178, 7.085148, -0.526421, 6.9966135, 0.7320781, -0.057681084, 9.944333
1465167567920074, 7.350751, 1.5625132, 7.0779696, -1.299402, 0.42275572, 10.232569
1465167570329970, 6.9726853, -0.5096712, 7.2550383, 0.6819561, -0.3016715, 10.047768
1465167572739865, 7.2502527, -0.019142581, 7.051648, 0.25012773, 0.10899305, 10.110284
1465167575149761, 7.2789664, 1.4285151, 7.216753, -1.1902864, 0.23279142, 10.277866
1465167577559657, 6.9320073, -0.782453, 7.0899334, 0.9536203, -0.27062273, 9.896942
1465167579969553, 7.372287, 0.58624154, 7.042077, -0.33136213, 0.29953194, 10.202234
1465167582379449, 7.1784678, 0.9236295, 7.3842506, -0.72562045, -0.01747179, 10.314252
1465167584789345, 6.9320073, -0.82313097, 6.984649, 1.0051376, -0.20358229, 9.821602
1465167587199240, 7.391429, 1.1724831, 7.058827, -0.9023818, 0.39721298, 10.240259
1465167589609136, 7.0875406, 0.22013968, 7.381858, -0.037632287, -0.199296, 10.233885
1465167592019032, 7.042077, -0.66041905, 6.987042, 0.86514324, -0.10222006, 9.903881
1465167594428928, 7.3698936, 1.5026926, 7.0612197, -1.2311392, 0.43355513, 10.233795
1465167596838824, 6.9822564, -0.39481574, 7.259824, 0.5627952, -0.29341936, 10.060318
1465167599248720, 7.1784678, -0.20338993, 7.0133634, 0.42585647, 0.049554825, 10.028721
1465167601658615, 7.281359, 1.4907285, 7.1066833, -1.2411563, 0.33265543, 10.2026615
1465167604068459, 6.8985076, -0.7609176, 7.1042905, 0.93458766, -0.3018608, 9.883055
1465167606478355, 7.300502, 0.41156548, 6.9726853, -0.15541327, 0.26107693, 10.099146
1465167608888251, 7.1688967, 1.0863415, 7.2789664, -0.86430395, 0.06290913, 10.237461
1465167611298147, 6.8913293, -0.8470592, 6.91765, 1.0384521, -0.20161533, 9.743858
1465167613708043, 7.3579297, 1.012164, 6.975078, -0.7381001, 0.3923993, 10.154633
1465167616117938, 7.0779696, 0.4331009, 7.3196445, -0.24006635, -0.13985968, 10.187504
1465167618527834, 6.9942207, -0.72741807, 6.91765, 0.9332494, -0.1146574, 9.819269
1465167620937730, 7.3746796, 1.4811572, 7.025327, -1.202999, 0.44771576, 10.212114
1465167623347626, 7.015756, -0.20578274, 7.2646093, 0.3920254, -0.25785875, 10.090467
1465167625757522, 7.133004, -0.32303107, 7.003792, 0.5503084, -0.013525486, 9.9867
1465167628167418, 7.2933235, 1.5625132, 7.0899334, -1.2935469, 0.34950542, 10.203222
1465167630577313, 6.908079, -0.6628119, 7.133004, 0.8416874, -0.3258772, 9.910902
1465167632987209, 7.257431, 0.23688944, 6.9678993, 0.017288983, 0.1873231, 10.061941
1465167635397105, 7.176075, 1.2346965, 7.21436, -1.0029502, 0.13274908, 10.200195
1465167637807001, 6.893722, -0.8470592, 6.9535427, 1.0401696, -0.23335409, 9.770174
1465167640216897, 7.355537, 0.86859465, 6.9798636, -0.58893615, 0.34777927, 10.154264
1465167642626793, 7.0803623, 0.6436693, 7.34118, -0.43900514, -0.13322163, 10.209226
1465167645036688, 6.8985076, -0.76570326, 6.9152575, 0.9669079, -0.19013405, 9.748099
1465167647446584, 7.331609, 1.39023, 7.02772, -1.114019, 0.38362694, 10.182625
1465167649856480, 6.9798636, -0.011964113, 7.2957163, 0.19199741, -0.27428436, 10.091284
1465167652266376, 7.0229344, -0.4546363, 6.977471, 0.6641631, -0.10825539, 9.887394
1465167654676272, 7.2789664, 1.5960127, 7.0372915, -1.3199425, 0.40693283, 10.156094
1465167657086168, 6.8865438, -0.55752766, 7.164111, 0.7372994, -0.3332796, 9.919936
1465167659496063, 7.192825, 0.031106694, 6.9798636, 0.21570706, 0.1051178, 10.019912
1465167661905959, 7.2119675, 1.3495519, 7.173682, -1.1014574, 0.1990838, 10.20013
1465167664315855, 6.879365, -0.86859465, 7.003792, 1.0592341, -0.27697802, 9.794617
1465167666725751, 7.3340015, 0.6269195, 6.9726853, -0.36038858, 0.30771542, 10.127901
1465167669135647, 7.1138616, 0.74895346, 7.32443, -0.5451349, -0.06983137, 10.223169
1465167671545543, 6.9056864, -0.91405827, 6.9056864, 1.1104047, -0.18739414, 9.743942
1465167673955438, 7.34118, 1.1796615, 7.015756, -0.90732086, 0.37292194, 10.1756115
1465167676365334, 6.991828, 0.050249275, 7.2933235, 0.1355741, -0.24454021, 10.099632
1465167678775230, 6.9655066, -0.6771688, 6.9391856, 0.8828438, -0.12767601, 9.814959
1465167681185126, 7.24786, 1.4715859, 7.025327, -1.2120492, 0.34254265, 10.122541
1465167683595022, 6.869794, -0.50488555, 7.2095747, 0.6750701, -0.35710812, 9.942017
1465167686004918, 7.092326, -0.20578274, 6.9966135, 0.42095065, -0.006096363, 9.955843
1465167688414813, 7.1617184, 1.3950156, 7.1306114, -1.161009, 0.20561886, 10.13369
1465167690824709, 6.802795, -0.8422736, 7.0612197, 1.0058401, -0.3608265, 9.782963
1465167693234553, 7.2358956, 0.41635114, 6.9726853, -0.17013508, 0.20777798, 10.053743
1465167695644449, 7.075577, 0.9403793, 7.288538, -0.7366094, -0.04293871, 10.174794
1465167698054345, 6.812366, -0.9092726, 6.896115, 1.0910244, -0.23958111, 9.6718025
1465167700464240, 7.283752, 1.0695918, 6.9798636, -0.8158832, 0.3258953, 10.106616
1465167702874136, 6.9822564, 0.2727818, 7.3292155, -0.096470416, -0.24858952, 10.122875
1465167705284032, 6.9128647, -0.72023964, 6.9224358, 0.91085356, -0.1622839, 9.765786
1465167707693928, 7.2502527, 1.4739788, 7.0229344, -1.2222936, 0.3268323, 10.122232
1465167710103824, 6.8745794, -0.33020952, 7.2622166, 0.49426228, -0.37205172, 9.986289
1465167712513720, 7.051648, -0.3182454, 7.01097, 0.5265903, -0.070528984, 9.9347105
1465167714923615, 7.1856465, 1.4835501, 7.1162543, -1.2465556, 0.21360636, 10.14278
1465167717333511, 6.812366, -0.72502524, 7.1377897, 0.88414097, -0.39167023, 9.846163
1465167719743407, 7.207182, 0.25124636, 7.0061846, -0.020385504, 0.122032166, 10.053751
1465167722153303, 7.135397, 1.1294123, 7.288538, -0.9236317, 0.01073885, 10.22052
1465167724563199, 6.8482585, -0.930808, 6.9391856, 1.110563, -0.26454926, 9.726973
1465167726973095, 7.3196445, 0.8566305, 6.9655066, -0.5949631, 0.31674433, 10.118052
1465167729382990, 7.051648, 0.4546363, 7.3100734, -0.2606375, -0.17153502, 10.162294
1465167731792886, 6.920043, -0.83030945, 6.867401, 1.0337918, -0.14224958, 9.728752
1465167734202782, 7.300502, 1.3423735, 6.9894347, -1.0814953, 0.35911703, 10.131778
1465167736612678, 6.9391856, -0.23928227, 7.24786, 0.41280115, -0.31256533, 10.02362
1465167739022574, 7.042077, -0.4881358, 6.948757, 0.6966252, -0.06832838, 9.880506
1465167741432470, 7.2622166, 1.4524434, 7.0085773, -1.1971549, 0.34895086, 10.120009
1465167743842365, 6.896115, -0.7322037, 7.111469, 0.9075634, -0.32043982, 9.8863125
1465167746252261, 7.243074, 0.0047856453, 6.936793, 0.24158591, 0.15714169, 10.024878
1465167748662157, 7.245467, 1.1820544, 7.1808605, -0.9407947, 0.1809845, 10.224527
1465167751072053, 6.9224358, -0.96430755, 6.9822564, 1.1477045, -0.25391483, 9.809191
1465167753481949, 7.379465, 0.5886344, 6.9655066, -0.32188314, 0.33093834, 10.154218
1465167755891845, 7.152147, 0.57188463, 7.314859, -0.3724444, -0.071866035, 10.239313
1465167758301740, 6.948757, -0.971486, 6.8602223, 1.1696706, -0.14520407, 9.741789
1465167760711636, 7.372287, 1.134198, 6.9559355, -0.8593442, 0.4223299, 10.154076
1465167763121532, 7.015756, -0.14356937, 7.2502527, 0.32640308, -0.23738289, 10.081902
1465167765531428, 7.0301127, -0.7106683, 6.908079, 0.9217194, -0.07871151, 9.838362
1465167767941324, 7.288538, 1.3782659, 6.9726853, -1.1146235, 0.39266396, 10.111587
1465167770351220, 6.9224358, -0.70348984, 7.1449685, 0.86822987, -0.31305647, 9.930448
1465167772761115, 7.1856465, -0.19381863, 6.9415784, 0.41826093, 0.0932827, 9.983635
1465167775171011, 7.1880393, 1.2370893, 7.1066833, -1.0101352, 0.20590067, 10.131165
1465167777580907, 6.836294, -0.9882358, 6.991828, 1.1532246, -0.30936337, 9.75559
1465167779990803, 7.2550383, 0.38763726, 6.946364, -0.14634848, 0.23104334, 10.048035
1465167782400699, 7.085148, 0.7322037, 7.2957163, -0.5419476, -0.07769823, 10.181511
1465167784810595, 6.8410797, -1.0360922, 6.8865438, 1.2129502, -0.23943663, 9.683477
1465167787220490, 7.3100734, 0.96909314, 6.9798636, -0.7236422, 0.34024954, 10.122025
1465167789630334, 6.991828, 0.047856454, 7.30768, 0.11098784, -0.25846815, 10.109947
1465167792040282, 6.9296145, -0.81595254, 6.943971, 0.986188, -0.18951368, 9.792629
1465167794450126, 7.2789664, 1.3567305, 7.0301127, -1.1181421, 0.3577261, 10.142403
1465167796860074, 6.893722, -0.5383851, 7.24786, 0.67727834, -0.37959623, 9.987087
1465167799269918, 7.1018977, -0.34217364, 7.01097, 0.53575337, -0.030234337, 9.970947
1465167801679813, 7.204789, 1.3447664, 7.1018977, -1.1260967, 0.24209356, 10.140396
1465167804089709, 6.836294, -0.9020941, 7.0612197, 1.0507448, -0.33799982, 9.807713
1465167806499605, 7.2526455, 0.22492532, 6.943971, -0.0052080154, 0.21285295, 10.041159
1465167808909501, 7.1138616, 0.8925229, 7.2502527, -0.71328586, 0.011919975, 10.171572
1465167811319397, 6.829116, -1.0480564, 6.9128647, 1.1978062, -0.2689271, 9.696179
1465167813729293, 7.2693954, 0.8279166, 6.9966135, -0.6039634, 0.28758097, 10.101222
1465167816139188, 7.001399, 0.25842485, 7.3292155, -0.10759771, -0.22698784, 10.1361065
1465167818549084, 6.884151, -0.90448695, 6.9248285, 1.0656525, -0.21733427, 9.74577
1465167820958980, 7.257431, 1.3064811, 7.0229344, -1.0790657, 0.33827257, 10.120277
1465167823368876, 6.9152575, -0.3684947, 7.281359, 0.49580884, -0.35784435, 10.03
1465167825778772, 7.051648, -0.5024927, 7.01097, 0.6742804, -0.09623051, 9.933178
1465167828188668, 7.2023964, 1.3998013, 7.0803623, -1.1849291, 0.27457857, 10.123539
1465167830598563, 6.826723, -0.81834537, 7.1545396, 0.9458408, -0.4051094, 9.869274
1465167833008459, 7.2095747, 0.083748795, 7.0061846, 0.12584233, 0.112315655, 10.052023
1465167835418355, 7.135397, 1.0576276, 7.257431, -0.870153, 0.04494095, 10.195272
1465167837828251, 6.843473, -1.0313065, 6.987042, 1.1787348, -0.30240965, 9.758822
1465167840238147, 7.3028946, 0.6843473, 7.015756, -0.46128362, 0.2663312, 10.135963
1465167842648043, 7.0468626, 0.45224348, 7.3603225, -0.2973938, -0.18874025, 10.193777
1465167845057938, 6.8865438, -0.9595219, 6.927222, 1.1193361, -0.21815777, 9.748388
1465167847467834, 7.30768, 1.1988041, 7.04447, -0.9643907, 0.3315115, 10.169756
1465167849877730, 6.9702926, -0.20817557, 7.32443, 0.35528344, -0.32090187, 10.101801
1465167852287626, 7.02772, -0.65324056, 7.0133634, 0.83239174, -0.1329279, 9.9142475
1465167854697522, 7.2789664, 1.3878372, 7.075577, -1.1560682, 0.31902933, 10.175213
1465167857107418, 6.903293, -0.7393822, 7.192825, 0.8822275, -0.3680768, 9.951134
1465167859517313, 7.21436, -0.15314065, 7.01097, 0.3604483, 0.076107025, 10.0542755
1465167861927209, 7.204789, 1.174876, 7.219146, -0.9716998, 0.14765978, 10.21956
1465167864337105, 6.862615, -1.0169497, 7.0492554, 1.1646566, -0.33835268, 9.815842
1465167866747001, 7.3172517, 0.5168497, 7.02772, -0.2848161, 0.24987078, 10.151581
1465167869156897, 7.1210403, 0.6436693, 7.3770723, -0.4641006, -0.12110424, 10.262294
1465167871566793, 6.9296145, -0.9762716, 6.960721, 1.1532888, -0.19402647, 9.800846
1465167873976688, 7.3579297, 1.1246266, 7.082755, -0.8900465, 0.3214183, 10.231026
1465167876386584, 7.042077, -0.014356935, 7.3842506, 0.17116034, -0.27204514, 10.198771
1465167878796480, 7.0325055, -0.7369894, 7.025327, 0.91446507, -0.14674377, 9.924553
1465167881206376, 7.3100734, 1.4117653, 7.1162543, -1.1749219, 0.32799053, 10.226597
1465167883616272, 6.9296145, -0.57906306, 7.298109, 0.7234362, -0.3828473, 10.047255
1465167886026168, 7.176075, -0.27996024, 7.0803623, 0.481219, -0.011009216, 10.073442
1465167888436063, 7.21436, 1.3280165, 7.21436, -1.1125188, 0.17308426, 10.226924
1465167890845959, 6.836294, -0.89730847, 7.135397, 1.0463014, -0.38002205, 9.859757
1465167893255855, 7.257431, 0.36131623, 7.058827, -0.1429801, 0.1640606, 10.128204
1465167895665699, 7.1042905, 0.8853444, 7.3698936, -0.7096647, -0.0785923, 10.249893
1465167898075595, 6.853044, -0.971486, 6.975078, 1.1315842, -0.26753998, 9.757441
1465167900485490, 7.3052874, 1.0169497, 7.0731835, -0.77993476, 0.28971148, 10.185239
1465167902895386, 7.001399, 0.24646074, 7.408179, -0.089232564, -0.27695227, 10.191996
1465167905305282, 6.9296145, -0.7585248, 6.984649, 0.9352364, -0.18723726, 9.82194
1465167907715178, 7.2861447, 1.442872, 7.0875406, -1.205682, 0.3323636, 10.190136
1465167910125074, 6.9009004, -0.35413775, 7.3292155, 0.49743807, -0.38646603, 10.05328
1465167912534970, 7.068398, -0.31106696, 7.0731835, 0.49679452, -0.079073906, 9.991791
1465167914944918, 7.2215385, 1.5050855, 7.183254, -1.2904587, 0.22238874, 10.212751
1465167917354761, 6.836294, -0.7322037, 7.219146, 0.8814327, -0.40682888, 9.921929
1465167919764657, 7.2095747, 0.29192436, 7.0875406, -0.07502115, 0.09717703, 10.113424
1465167922174553, 7.1282187, 1.1772687, 7.372287, -0.9862193, -0.012005806, 10.274984
1465167924584449, 6.8506513, -0.8709874, 7.0468626, 1.0271161, -0.31383467, 9.807898
1465167926994345, 7.322037, 0.9403793, 7.0731835, -0.70026946, 0.2942791, 10.195562
1465167929404240, 7.0468626, 0.52163535, 7.4129643, -0.35460156, -0.21010494, 10.232914
1465167931814136, 6.9344, -0.75613195, 6.9535427, 0.9374877, -0.1537242, 9.8034115
1465167934224032, 7.3100734, 1.4356936, 7.0779696, -1.1967404, 0.34457302, 10.200251
1465167936633928, 6.946364, -0.16510476, 7.338787, 0.32680804, -0.328135, 10.095671
1465167939043824, 7.051648, -0.4235296, 7.02772, 0.6252525, -0.071525574, 9.944742
1465167941453720, 7.2670026, 1.5553347, 7.1018977, -1.3151536, 0.30571222, 10.190301
1465167943863615, 6.908079, -0.6269195, 7.21436, 0.7898586, -0.32998943, 9.971401
1465167946273511, 7.259824, 0.11485548, 7.0540414, 0.109827995, 0.13330173, 10.121656
1465167948683407, 7.23111, 1.282553, 7.3028946, -1.0651261, 0.121667385, 10.301306
1465167951093303, 6.903293, -0.8757731, 7.0731835, 1.0469451, -0.28512287, 9.862808
1465167953503199, 7.3627152, 0.7298109, 7.0468626, -0.47805732, 0.30568504, 10.201887
1465167955913095, 7.1425757, 0.715454, 7.4129643, -0.52020913, -0.10739565, 10.305249
1465167958322990, 6.9702926, -0.8350951, 6.963114, 1.0296898, -0.15839386, 9.832699
1465167960732886, 7.4010005, 1.3136597, 7.0636125, -1.0453937, 0.41599083, 10.253254
1465167963142782, 7.068398, 0.021535404, 7.3579297, 0.15791643, -0.2289586, 10.199239
1465167965552678, 7.092326, -0.55513483, 6.9966135, 0.76375717, -0.050693512, 9.948668
1465167967962574, 7.3746796, 1.5433706, 7.0803623, -1.2738907, 0.42277145, 10.251726
1465167970372470, 6.9966135, -0.5479564, 7.2526455, 0.72695607, -0.28983593, 10.061871
1465167972782365, 7.2646093, -0.07178468, 7.042077, 0.3089332, 0.11710405, 10.112437
1465167975192261, 7.298109, 1.3974084, 7.2382884, -1.1534281, 0.22428656, 10.306662
1465167977602157, 6.963114, -0.8279166, 7.109076, 1.015948, -0.25826883, 9.930282
