1464943399097561, -0.0526421, 5.852844, 7.0085773, -0.43466067, -0.41864848, 9.111229
1464943401507353, 0.23449662, 7.9800634, 7.207182, 0.47075224, 0.691669, 10.722867
1464943403917092, 0.11724831, 6.087341, 7.0731835, -0.22569919, -0.38388634, 9.322075
1464943406326832, 0.04546363, 6.309873, 7.1952176, -0.25472045, -0.27977085, 9.562666
1464943408736624, 0.27996024, 7.9393854, 7.3028946, 0.46578145, 0.5908127, 10.764687
1464943411146363, 0.033499517, 5.7403817, 7.0133634, -0.39634395, -0.53110313, 9.038872
1464943413556103, 0.14117654, 6.9224358, 7.2957163, 0.0026245117, 0.007773876, 10.058204
1464943415965894, 0.27996024, 7.542177, 7.4105716, 0.29865718, 0.26775122, 10.569698
1464943418375634, -0.014356935, 5.6685967, 6.9942207, -0.45829725, -0.536098, 8.975236
1464943420785374, 0.23688944, 7.568498, 7.372287, 0.28483295, 0.332479, 10.559223
1464943423195165, 0.29192436, 6.9415784, 7.350751, 0.12658668, -0.07839918, 10.1134615
1464943425604905, 0.011964113, 5.831309, 7.0731835, -0.3990519, -0.49525428, 9.14493
1464943428014644, 0.3278167, 8.001599, 7.2957163, 0.53136516, 0.62120914, 10.802422
1464943430424436, 0.24885355, 6.326623, 7.1688967, -0.052564144, -0.34710217, 9.558134
1464943432834176, 0.12203395, 6.257231, 7.21436, -0.20247793, -0.36178398, 9.541643
1464943435243967, 0.37088752, 8.075776, 7.274181, 0.59315205, 0.6666808, 10.838503
1464943437653707, 0.15553348, 5.910272, 7.0205417, -0.22337413, -0.48198724, 9.16304
1464943440063447, 0.20817557, 6.853044, 7.24786, 0.05726242, -0.032042503, 9.976709
1464943442473238, 0.3804588, 7.769495, 7.32443, 0.49376702, 0.4220662, 10.664667
1464943444882978, 0.09571291, 5.74756, 6.9224358, -0.31328845, -0.49337578, 8.978984
1464943447292717, 0.2943172, 7.4656067, 7.2957163, 0.32370996, 0.28665924, 10.433716
1464943449702509, 0.35413775, 7.1952176, 7.2933235, 0.28169775, 0.082906246, 10.247093
1464943452112249, 0.014356935, 5.838487, 6.977471, -0.3670919, -0.43777204, 9.080024
1464943454521988, 0.28235307, 7.987242, 7.2861447, 0.48083282, 0.6377902, 10.785439
1464943456931780, 0.22492532, 6.5611196, 7.183254, -0.009531498, -0.19403458, 9.729351
1464943459341519, 0.019142581, 6.15434, 7.140183, -0.31374645, -0.3330462, 9.415365
1464943461751259, 0.27038896, 8.128419, 7.2502527, 0.5286255, 0.7510781, 10.856653
1464943464161051, 0.08135597, 5.9988065, 7.0229344, -0.2751708, -0.39397764, 9.224043
1464943466570790, 0.06460621, 6.6329045, 7.204789, -0.13845468, -0.086979866, 9.791928
1464943468980582, 0.24885355, 7.8604226, 7.2550383, 0.41780496, 0.5822263, 10.675684
1464943471390322, -0.0526421, 5.7140603, 6.879365, -0.44083297, -0.43053102, 8.921841
1464943473800061, 0.11485548, 7.23111, 7.2215385, 0.10017824, 0.26085806, 10.216394
1464943476209853, 0.20338993, 7.2861447, 7.274181, 0.17860818, 0.2237463, 10.293737
1464943478619592, -0.13399807, 5.682954, 6.9056864, -0.53148735, -0.42738032, 8.918368
1464943481029332, 0.12921242, 7.7503524, 7.2646093, 0.27183795, 0.56353426, 10.605082
1464943483439124, 0.11006984, 6.6017976, 7.2095747, -0.108181, -0.138587, 9.774606
1464943485848863, -0.14117654, 5.912665, 7.085148, -0.5120435, -0.39644527, 9.206491
1464943488258655, 0.16510476, 8.008778, 7.2550383, 0.38147187, 0.72280025, 10.776614
1464943490668394, 0.06699903, 6.0514483, 7.1018977, -0.2870109, -0.4118662, 9.31716
1464943493078134, 0.023928227, 6.3864436, 7.233503, -0.2582221, -0.25105524, 9.64267
1464943495487874, 0.27756742, 7.91785, 7.2933235, 0.4412148, 0.5929122, 10.743173
1464943497897665, 0.038285162, 5.723632, 6.9655066, -0.37168813, -0.52667546, 8.992452
1464943500307405, 0.19142582, 7.0348988, 7.2550383, 0.09294152, 0.08086681, 10.106772
1464943502717144, 0.34456646, 7.479964, 7.314859, 0.3573587, 0.25874615, 10.45854
1464943505126936, 0.02871387, 5.690132, 6.896115, -0.3739375, -0.49840856, 8.918889
1464943507536676, 0.27517462, 7.6809607, 7.2933235, 0.3704791, 0.43752432, 10.580019
1464943509946467, 0.30388847, 6.867401, 7.2550383, 0.14035177, -0.07900858, 9.993158
1464943512356207, 0.05742774, 5.905486, 7.056434, -0.33926702, -0.45709252, 9.184078
1464943514765947, 0.35174492, 8.085348, 7.2933235, 0.5855231, 0.6536541, 10.859053
1464943517175738, 0.2727818, 6.32423, 7.1425757, -0.03708291, -0.34586167, 9.537593
1464943519585478, 0.1268196, 6.367301, 7.223932, -0.17730856, -0.2963109, 9.6241665
1464943521995217, 0.36370903, 8.140383, 7.3172517, 0.59417033, 0.6836734, 10.914204
1464943524405009, 0.14356937, 5.9246287, 7.042077, -0.24228477, -0.48038793, 9.188211
1464943526814749, 0.19860429, 6.943971, 7.2909307, 0.061219692, 0.0030560493, 10.070357
1464943529224540, 0.3397808, 7.752745, 7.3746796, 0.42523456, 0.40902758, 10.689168
1464943531634280, 0.047856454, 5.7667027, 6.9415784, -0.3560083, -0.47254086, 9.005144
1464943534044019, 0.25842485, 7.568498, 7.3196445, 0.31818247, 0.35209227, 10.521451
1464943536453811, 0.32063824, 7.092326, 7.2909307, 0.21859407, 0.034486294, 10.174114
1464943538863551, -0.0023928226, 5.8672013, 6.991828, -0.38259435, -0.41381645, 9.11
1464943541273290, 0.29671, 8.018349, 7.2765737, 0.51169515, 0.65774393, 10.799816
1464943543683082, 0.18664017, 6.4462643, 7.159325, -0.07068944, -0.2341857, 9.63251
1464943546092822, -0.009571291, 6.1806607, 7.164111, -0.3339138, -0.3159666, 9.450599
1464943548502561, 0.22971097, 8.099705, 7.283752, 0.47643113, 0.73474693, 10.860211
1464943550912353, 0.0071784677, 5.936593, 7.082755, -0.37443304, -0.43458986, 9.223857
1464943553322092, 0.0071784677, 6.649654, 7.3100734, -0.21234179, -0.11372805, 9.879124
1464943555731832, 0.16749759, 7.7503524, 7.4105716, 0.26389813, 0.45897865, 10.711315
1464943558141624, -0.11724831, 5.625526, 7.051648, -0.5784824, -0.55918217, 8.985472
1464943560551363, 0.05742774, 7.2215385, 7.4153576, -0.010949135, 0.16998434, 10.349513
1464943562961155, 0.1268196, 7.1186476, 7.472785, -0.0037641525, 0.036402702, 10.321455
1464943565370894, -0.18424734, 5.6183476, 7.109076, -0.66062844, -0.5622704, 9.021429
1464943567780634, 0.086141616, 7.7407813, 7.4344997, 0.18308377, 0.4788518, 10.720826
1464943570190426, 0.08135597, 6.4175506, 7.3459654, -0.23757839, -0.3189621, 9.74662
1464943572600165, -0.12203395, 5.8743796, 7.2526455, -0.5708792, -0.5122278, 9.302462
1464943575009905, 0.1794617, 7.9298143, 7.3603225, 0.3584981, 0.5948591, 10.798431
1464943577419697, 0.023928227, 5.9030933, 7.164111, -0.40239358, -0.5085001, 9.260188
1464943579829436, 0.0, 6.381658, 7.2933235, -0.3039329, -0.26745796, 9.682676
1464943582239176, 0.2105684, 7.8197446, 7.353144, 0.33447862, 0.525692, 10.7178955
1464943584648967, -0.062213387, 5.639883, 6.984649, -0.49146795, -0.544729, 8.947582
1464943587058707, 0.0741775, 7.0301127, 7.288538, -0.020371437, 0.113217354, 10.126083
1464943589468447, 0.19381863, 7.355537, 7.3459654, 0.17240667, 0.23277187, 10.393306
1464943591878238, -0.09571291, 5.639883, 6.9224358, -0.49229002, -0.5029967, 8.90181
1464943594287978, 0.16510476, 7.6666036, 7.2765737, 0.26135015, 0.49657393, 10.556406
1464943596697717, 0.18185452, 6.7118673, 7.21436, -4.5967102E-4, -0.09927893, 9.854917
1464943599107509, -0.059820566, 5.8839507, 7.02772, -0.4162655, -0.4213028, 9.146722
1464943601517249, 0.24646074, 8.025527, 7.219146, 0.47714472, 0.7238269, 10.762634
1464943603927040, 0.12921242, 6.13759, 7.0372915, -0.1773138, -0.3429711, 9.330654
1464943606336780, 0.047856454, 6.35773, 7.097112, -0.19805598, -0.19905376, 9.524346
1464943608746519, 0.28235307, 8.001599, 7.152147, 0.52346253, 0.7275944, 10.698369
1464943611156311, 0.0526421, 5.8169518, 6.836294, -0.2764299, -0.3981974, 8.96324
1464943613566051, 0.14356937, 6.9583282, 7.0803623, 0.085427046, 0.15997124, 9.926611
1464943615975790, 0.28953153, 7.594819, 7.164111, 0.38854003, 0.45977068, 10.427236
1464943618385582, -0.011964113, 5.7020965, 6.7334027, -0.33853078, -0.38296628, 8.808603
1464943620795322, 0.22492532, 7.597212, 7.109076, 0.3512237, 0.52187824, 10.388044
1464943623205113, 0.26081768, 6.991828, 7.085148, 0.1997199, 0.12184954, 9.954812
1464943625614853, -0.021535404, 5.8600225, 6.8339014, -0.33085752, -0.3378582, 8.989935
1464943628024592, 0.28713873, 8.020741, 7.099505, 0.54434776, 0.77365494, 10.673466
1464943630434384, 0.18664017, 6.3361945, 6.9702926, -0.036063194, -0.20322943, 9.419373
1464943632844124, 0.033499517, 6.2237315, 7.0229344, -0.22496736, -0.23898935, 9.378159
1464943635253863, 0.30149564, 8.051848, 7.1186476, 0.55767035, 0.77841043, 10.70894
1464943637663655, 0.09332009, 5.8624153, 6.8985076, -0.24638844, -0.42730737, 9.040062
1464943640073394, 0.14356937, 6.7573314, 7.140183, 0.0037543774, -0.013344288, 9.831793
1464943642483134, 0.28953153, 7.6977105, 7.245467, 0.4052117, 0.46523046, 10.557211
1464943644892926, -0.016749758, 5.6279187, 6.853044, -0.4122845, -0.49452615, 8.844402
1464943647302665, 0.17228323, 7.3268228, 7.24786, 0.1805191, 0.28122568, 10.302031
1464943649712405, 0.2321038, 7.082755, 7.30768, 0.13461447, 0.05911112, 10.178403
1464943652122197, -0.09332009, 5.6709895, 7.01097, -0.5059111, -0.5364182, 8.987704
1464943654531936, 0.18424734, 7.812566, 7.3292155, 0.3118534, 0.5499439, 10.695225
1464943656941676, 0.13160525, 6.4151573, 7.257431, -0.14846826, -0.29918623, 9.681442
1464943659351467, -0.09092726, 5.9653068, 7.2382884, -0.48062873, -0.48341584, 9.355281
1464943661761207, 0.16271193, 7.975278, 7.3770723, 0.34894633, 0.63461304, 10.841043
1464943664170999, -0.02632105, 5.8767724, 7.190432, -0.4477067, -0.52417135, 9.2609
1464943666580738, -0.019142581, 6.474978, 7.381858, -0.3073008, -0.2556424, 9.811104
1464943668990478, 0.16749759, 7.716853, 7.460821, 0.24069166, 0.41441393, 10.724367
1464943671400269, -0.09571291, 5.5776696, 7.099505, -0.573634, -0.6330533, 8.988476
1464943673810009, 0.06699903, 7.1066833, 7.456035, -0.045631886, 0.06832886, 10.300248
1464943676219749, 0.17467605, 7.200003, 7.4823565, 0.07183099, 0.06330013, 10.384941
1464943678629540, -0.1363909, 5.5896335, 7.082755, -0.6003603, -0.5963943, 8.983979
1464943681039280, 0.14596218, 7.692925, 7.429714, 0.22617888, 0.43161488, 10.684832
1464943683449019, 0.148355, 6.611369, 7.3603225, -0.10214996, -0.22691727, 9.891645
1464943685858811, -0.11724831, 5.8935223, 7.216753, -0.5258169, -0.4836676, 9.290773
1464943688268551, 0.18185452, 8.037491, 7.3698936, 0.39085507, 0.6777849, 10.878305
1464943690678290, 0.0526421, 6.0897336, 7.164111, -0.29458666, -0.40424275, 9.389459
1464943693088082, -0.016749758, 6.4199433, 7.259824, -0.2804842, -0.21607733, 9.684814
1464943695497822, 0.23449662, 7.9704924, 7.3028946, 0.4400699, 0.644454, 10.784574
1464943697907561, -0.009571291, 5.759524, 6.9415784, -0.38774264, -0.45491314, 9.000024
1464943700317353, 0.11485548, 7.0612197, 7.219146, 0.060986042, 0.16468573, 10.0974865
1464943702727092, 0.26799613, 7.515856, 7.288538, 0.3244083, 0.34532166, 10.462229
1464943705136884, -0.023928227, 5.7116675, 6.838687, -0.3855344, -0.41545987, 8.892138
1464943707546624, 0.2416751, 7.6977105, 7.1952176, 0.38815212, 0.5260048, 10.5193615
1464943709956363, 0.29671, 6.8913293, 7.123433, 0.19302225, 0.022331715, 9.913828
1464943712366155, 0.033499517, 5.919843, 6.884151, -0.28842616, -0.33531046, 9.068714
1464943714775894, 0.34456646, 8.094919, 7.097112, 0.65156054, 0.78448915, 10.722663
1464943717185634, 0.24646074, 6.3385873, 6.9320073, 0.024546146, -0.19720411, 9.394236
1464943719595426, 0.1268196, 6.3194447, 6.9942207, -0.10995364, -0.18772817, 9.424609
1464943722005165, 0.39960137, 8.111669, 7.070791, 0.69503665, 0.7960224, 10.716259
1464943724414905, 0.16510476, 5.9007006, 6.7932234, -0.14711523, -0.35962057, 8.991243
1464943726824697, 0.22492532, 6.9009004, 7.0540414, 0.14672565, 0.1004405, 9.86919
1464943729234436, 0.38763726, 7.7312098, 7.1617184, 0.5280051, 0.497427, 10.520735
1464943731644228, 0.09092726, 5.761917, 6.7501526, -0.24598145, -0.39114785, 8.863352
1464943734053967, 0.34217364, 7.5589266, 7.1569324, 0.4319396, 0.4127841, 10.398037
1464943736463707, 0.39960137, 7.1162543, 7.173682, 0.33331704, 0.084067345, 10.106646
1464943738873447, 0.10049855, 5.879165, 6.903293, -0.25810957, -0.40397954, 9.055403
1464943741283238, 0.37088752, 8.035098, 7.2215385, 0.5946603, 0.66531277, 10.772869
1464943743692978, 0.32063824, 6.4869423, 7.1210403, 0.06798625, -0.24923086, 9.634609
1464943746102769, 0.13160525, 6.1878395, 7.1473613, -0.20705843, -0.36793256, 9.445274
1464943748512509, 0.37328035, 8.140383, 7.283752, 0.61118865, 0.6958151, 10.890387
1464943750922249, 0.18424734, 6.0107703, 7.085148, -0.19779277, -0.47003055, 9.279147
1464943753332040, 0.20817557, 6.7262244, 7.3268228, -0.018866539, -0.15903997, 9.946963
1464943755741780, 0.3804588, 7.891529, 7.4440713, 0.48072743, 0.44426346, 10.835438
1464943758151519, 0.10049855, 5.7786665, 7.066005, -0.341712, -0.56276774, 9.104836
1464943760561311, 0.25842485, 7.3746796, 7.448857, 0.19936061, 0.16681099, 10.481916
1464943762971051, 0.34217364, 7.300502, 7.5110703, 0.22929716, 0.042431355, 10.477413
1464943765380842, 0.0023928226, 5.7690954, 7.176075, -0.4611343, -0.59362006, 9.17679
1464943767790582, 0.2536392, 7.8963146, 7.54457, 0.33544827, 0.4543848, 10.909521
1464943770200322, 0.19860429, 6.611369, 7.479964, -0.10832524, -0.31244326, 9.979486
1464943772610113, -0.031106694, 6.056234, 7.4033933, -0.46868622, -0.52095056, 9.539293
1464943775019853, 0.2440679, 8.097312, 7.556534, 0.3924818, 0.5865102, 11.055731
1464943777429592, 0.083748795, 6.053841, 7.3770723, -0.35742784, -0.5596926, 9.520304
1464943779839384, 0.0, 6.4773707, 7.515856, -0.33625174, -0.33016634, 9.910719
1464943782249124, 0.18664017, 7.905886, 7.5756764, 0.2802751, 0.47381115, 10.937353
1464943784658863, -0.05503492, 5.709275, 7.204789, -0.54039204, -0.61079764, 9.156569
1464943787068655, 0.06460621, 7.051648, 7.496713, -0.08234835, 0.030058384, 10.291887
1464943789478394, 0.17467605, 7.3770723, 7.54457, 0.108519554, 0.16038084, 10.55153
1464943791888134, -0.13160525, 5.6327047, 7.094719, -0.57865596, -0.56969166, 9.023323
1464943794297926, 0.12203395, 7.649854, 7.4392858, 0.1782186, 0.42692423, 10.661337
1464943796707665, 0.13399807, 6.73101, 7.3627152, -0.07718253, -0.13400745, 9.975476
1464943799117457, -0.1268196, 5.8887367, 7.1449685, -0.5079211, -0.43699646, 9.235527
1464943801527197, 0.19142582, 8.039884, 7.314859, 0.41313076, 0.72191906, 10.839358
1464943803936936, 0.11246266, 6.1734824, 7.1449685, -0.20664883, -0.35523677, 9.43431
1464943806346728, 0.040677983, 6.343373, 7.2215385, -0.23947167, -0.2564125, 9.6056
1464943808756467, 0.30149564, 7.984849, 7.2693954, 0.50854707, 0.66529465, 10.769939
1464943811166207, 0.083748795, 5.800202, 6.9678993, -0.29066265, -0.48603034, 9.048771
1464943813575999, 0.18664017, 6.9224358, 7.216753, 0.0760653, 0.052430153, 10.001396
1464943815985738, 0.32303107, 7.5996046, 7.3028946, 0.3840282, 0.38341808, 10.530724
1464943818395478, 0.021535404, 5.6877394, 6.8985076, -0.35994685, -0.48980618, 8.920245
1464943820805269, 0.26799613, 7.5493555, 7.2789664, 0.32546973, 0.39116478, 10.4780245
1464943823215009, 0.3062813, 6.9726853, 7.2861447, 0.17425585, -0.008870602, 10.088093
1464943825624749, 0.019142581, 5.8097734, 7.0301127, -0.37007833, -0.4853804, 9.099658
1464943828034540, 0.32303107, 7.9680996, 7.30768, 0.49820304, 0.62200737, 10.787126
1464943830444280, 0.23928227, 6.3122663, 7.190432, -0.069845915, -0.35436678, 9.564196
1464943832854019, 0.059820566, 6.178268, 7.2382884, -0.2885244, -0.38951087, 9.504337
1464943835263811, 0.30388847, 8.020741, 7.353144, 0.4874103, 0.6290612, 10.8563385
1464943837673551, 0.08135597, 5.8337016, 7.1186476, -0.34215474, -0.5512383, 9.181116
1464943840083342, 0.10767702, 6.7118673, 7.34118, -0.1061008, -0.122718334, 9.946224
1464943842493082, 0.24646074, 7.6594253, 7.4273214, 0.29586625, 0.37840796, 10.661234
1464943844902822, -0.050249275, 5.615955, 7.025327, -0.5026119, -0.57049394, 8.962066
1464943847312613, 0.15074782, 7.2957163, 7.391429, 0.10598731, 0.20632076, 10.384106
1464943849722353, 0.19621146, 7.0612197, 7.396215, 0.06936598, 0.028074265, 10.227303
1464943852132092, -0.13878371, 5.65424, 7.056434, -0.574818, -0.52454615, 9.0098505
1464943854541884, 0.14356937, 7.786245, 7.3435726, 0.27965164, 0.55650854, 10.685802
1464943856951624, 0.08853444, 6.4175506, 7.223932, -0.1748743, -0.23365307, 9.658821
1464943859361363, -0.12203395, 5.962914, 7.166504, -0.49099624, -0.39854312, 9.302156
1464943861771155, 0.16749759, 7.987242, 7.2622166, 0.3922491, 0.729198, 10.764679
1464943864180894, -0.0047856453, 5.881558, 7.042077, -0.37293637, -0.42989683, 9.1574955
1464943866590634, -0.009571291, 6.489335, 7.207182, -0.23013544, -0.13720036, 9.694494
1464943869000426, 0.2105684, 7.776674, 7.2622166, 0.3574183, 0.57297945, 10.620957
1464943871410165, -0.038285162, 5.6279187, 6.876972, -0.43171906, -0.47728825, 8.863042
1464943873819905, 0.12921242, 7.149754, 7.216753, 0.108367205, 0.22611761, 10.156492
1464943876229697, 0.25124636, 7.3028946, 7.2693954, 0.24969053, 0.23675442, 10.30151
1464943878639436, -0.06699903, 5.6853466, 6.879365, -0.43940818, -0.42828226, 8.903752
1464943881049228, 0.19621146, 7.7647095, 7.245467, 0.3604362, 0.57298946, 10.600367
1464943883458967, 0.19621146, 6.7022963, 7.176075, 0.03261113, -0.072907925, 9.820843
1464943885868707, -0.038285162, 5.9700923, 7.042077, -0.36936903, -0.36316013, 9.217701
1464943888278499, 0.25842485, 8.094919, 7.207182, 0.52638483, 0.7875056, 10.800034
1464943890688238, 0.12203395, 6.15434, 7.02772, -0.16751075, -0.30448556, 9.335892
1464943893097978, 0.0526421, 6.458228, 7.152147, -0.1694467, -0.14783192, 9.63401
1464943895507769, 0.28235307, 8.023134, 7.2215385, 0.52893543, 0.71277523, 10.761654
1464943897917509, 0.038285162, 5.814559, 6.8985076, -0.31442153, -0.40683198, 9.00753
1464943900327249, 0.18664017, 7.070791, 7.1784678, 0.14142299, 0.16367722, 10.075441
1464943902737040, 0.33260235, 7.5589266, 7.2550383, 0.40836215, 0.36335087, 10.468275
1464943905146780, 0.019142581, 5.721239, 6.8099732, -0.3363291, -0.40606713, 8.878663
1464943907556572, 0.2847459, 7.6737823, 7.1712894, 0.43196058, 0.51145506, 10.485573
1464943909966311, 0.32303107, 6.8889365, 7.125826, 0.21500492, 0.014775753, 9.91427
1464943912376051, 0.033499517, 5.871987, 6.8745794, -0.29732442, -0.35312963, 9.02929
1464943914785842, 0.34456646, 8.018349, 7.123433, 0.6113479, 0.73116493, 10.688667
1464943917195582, 0.25124636, 6.257231, 6.984649, -0.015650034, -0.27651906, 9.376817
1464943919605322, 0.11246266, 6.2668023, 7.0348988, -0.15296936, -0.2365315, 9.4178505
1464943922015113, 0.36610186, 8.039884, 7.133004, 0.6155813, 0.74154854, 10.7109585
1464943924424853, 0.13878371, 5.8217373, 6.8721867, -0.21435666, -0.4433329, 8.994238
1464943926834592, 0.19381863, 6.786045, 7.1306114, 0.05977583, 0.006427765, 9.8453045
1464943929244384, 0.32542387, 7.635497, 7.24786, 0.41176462, 0.42956018, 10.5159
1464943931654124, 0.0023928226, 5.6327047, 6.869794, -0.40751874, -0.49392653, 8.860667
1464943934063915, 0.24646074, 7.4344997, 7.283752, 0.26826835, 0.3054366, 10.4029
1464943936473655, 0.31345975, 7.01097, 7.3052874, 0.17965722, -0.012666702, 10.128511
1464943938883394, -0.0023928226, 5.7284174, 7.018149, -0.4297402, -0.52049065, 9.034025
1464943941293186, 0.28713873, 7.8987074, 7.331609, 0.446671, 0.56227684, 10.7568035
1464943943702926, 0.23449662, 6.3720865, 7.216753, -0.072024345, -0.32925844, 9.624261
1464943946112665, 0.019142581, 6.058627, 7.1976104, -0.36026216, -0.4183433, 9.391918
1464943948522457, 0.27517462, 8.015956, 7.3028946, 0.4854319, 0.660563, 10.816262
1464943950932197, 0.0741775, 5.8863435, 7.0779696, -0.32890892, -0.48405027, 9.187475
1464943953341936, 0.05742774, 6.6041903, 7.2693954, -0.164536, -0.12942219, 9.819313
1464943955751728, 0.24646074, 7.776674, 7.331609, 0.369627, 0.5040679, 10.672355
1464943958161467, -0.031106694, 5.6446686, 6.9128647, -0.4394809, -0.4913981, 8.900354
1464943960571207, 0.13399807, 7.233503, 7.24786, 0.12111211, 0.25937557, 10.23675
1464943962980999, 0.22013968, 7.240681, 7.281359, 0.19113636, 0.2013526, 10.267279
1464943965390738, -0.08853444, 5.7020965, 6.8817577, -0.4645952, -0.4022572, 8.916428
1464943967800478, 0.19142582, 7.84128, 7.219146, 0.39144135, 0.64010286, 10.633693
1464943970210269, 0.148355, 6.5635123, 7.099505, -0.03704381, -0.092522144, 9.669268
1464943972620009, -0.09092726, 5.989235, 6.9990063, -0.40442467, -0.291121, 9.19875
1464943975029749, 0.19621146, 8.075776, 7.1617184, 0.49168015, 0.82425547, 10.752939
1464943977439540, 0.06460621, 6.058627, 6.9966135, -0.24207616, -0.3151064, 9.246939
1464943979849280, 0.009571291, 6.4701924, 7.1425757, -0.20164919, -0.11078787, 9.634675
1464943982259072, 0.2321038, 7.925029, 7.24786, 0.4447565, 0.6606078, 10.71248
1464943984668811, -0.0023928226, 5.759524, 6.927222, -0.37785697, -0.4369912, 8.990261
1464943987078551, 0.148355, 7.099505, 7.257431, 0.09165931, 0.16089582, 10.1518955
1464943989488342, 0.2656033, 7.422536, 7.353144, 0.2707441, 0.25579882, 10.444835
1464943991898082, -0.031106694, 5.651847, 6.9702926, -0.44649184, -0.5239506, 8.94737
1464943994307822, 0.22731815, 7.6426754, 7.3627152, 0.30104017, 0.41781902, 10.602194
1464943996717613, 0.24646074, 6.735796, 7.34118, 0.031567097, -0.16889668, 9.964691
1464943999127353, 0.009571291, 5.869594, 7.1808605, -0.4090104, -0.52527404, 9.25061
1464944001537092, 0.3062813, 8.013563, 7.4010005, 0.47776055, 0.6034317, 10.88547
1464944003946884, 0.2105684, 6.1447687, 7.2670026, -0.1842699, -0.4843223, 9.504911
1464944006356624, 0.11724831, 6.3122663, 7.3698936, -0.24501586, -0.39283562, 9.693268
1464944008766415, 0.33738798, 7.987242, 7.4584284, 0.49307728, 0.52251387, 10.909716
1464944011176155, 0.11246266, 5.7810597, 7.1808605, -0.35239184, -0.6218996, 9.191688
1464944013585894, 0.1698904, 6.908079, 7.4440713, -0.01769185, -0.07466936, 10.156709
1464944015995686, 0.3278167, 7.5828547, 7.5517483, 0.3077333, 0.22733545, 10.699985
1464944018405426, 0.0071784677, 5.6614184, 7.1377897, -0.47164226, -0.6235304, 9.076812
1464944020815165, 0.2440679, 7.5086775, 7.503892, 0.22633147, 0.24539566, 10.613046
1464944023224957, 0.28235307, 6.9391856, 7.496713, 0.073845625, -0.1378007, 10.218039
1464944025634697, -0.040677983, 5.7786665, 7.207182, -0.49934447, -0.56270504, 9.207178
1464944028044436, 0.2440679, 7.941778, 7.4584284, 0.38749385, 0.55519104, 10.876635
1464944030454228, 0.15074782, 6.290731, 7.30768, -0.19377494, -0.37603736, 9.634275
1464944032863967, -0.016749758, 6.1591253, 7.314859, -0.3879006, -0.38614583, 9.546868
1464944035273759, 0.2321038, 8.01117, 7.3866434, 0.4304347, 0.64972925, 10.871422
1464944037683499, -0.019142581, 5.8241305, 7.125826, -0.43828952, -0.48941207, 9.179687
1464944040093238, 0.0071784677, 6.6855464, 7.32443, -0.19209194, -0.06374216, 9.914782
1464944042503030, 0.1794617, 7.6594253, 7.3746796, 0.27114654, 0.4534688, 10.621004
1464944044912769, -0.09810573, 5.6207404, 6.936793, -0.50607157, -0.4711814, 8.901871
1464944047322509, 0.124426775, 7.2909307, 7.2861447, 0.13222218, 0.2969575, 10.303173
1464944049732301, 0.21296121, 7.111469, 7.2789664, 0.15469527, 0.14411163, 10.176294
1464944052142040, -0.09092726, 5.709275, 6.9296145, -0.46808934, -0.4100747, 8.957477
1464944054551780, 0.19142582, 7.8556366, 7.2502527, 0.39683652, 0.6516981, 10.664505
1464944056961572, 0.18664017, 6.506085, 7.176075, -0.036453247, -0.17561293, 9.68648
1464944059371311, -0.021535404, 6.053841, 7.1617184, -0.36625528, -0.36074758, 9.363512
1464944061781103, 0.2632105, 8.087741, 7.314859, 0.50757694, 0.73521376, 10.871513
1464944064190842, 0.09810573, 6.0155563, 7.1473613, -0.26186967, -0.43375182, 9.328698
1464944066600582, 0.09332009, 6.606583, 7.3340015, -0.13331628, -0.15888739, 9.869155
1464944069010374, 0.27756742, 7.905886, 7.405786, 0.43107843, 0.5594125, 10.813278
1464944071420113, 0.016749758, 5.749953, 7.058827, -0.3978603, -0.51409626, 9.081118
1464944073829853, 0.18903299, 7.2263246, 7.396215, 0.13499999, 0.16003466, 10.340004
1464944076239644, 0.30867413, 7.348358, 7.4536424, 0.26239228, 0.14863157, 10.467068
1464944078649384, 0.0047856453, 5.706882, 7.0540414, -0.4203869, -0.5317545, 9.048124
1464944081059124, 0.25842485, 7.7671022, 7.4273214, 0.35811424, 0.47067213, 10.733591
1464944083468915, 0.25842485, 6.690332, 7.3459654, 0.038334846, -0.18515015, 9.937544
1464944085878655, 0.0071784677, 5.9007006, 7.2023964, -0.39352286, -0.50168896, 9.289041
1464944088288447, 0.30867413, 8.020741, 7.3842506, 0.49741888, 0.6378784, 10.8766
1464944090698186, 0.18185452, 6.068198, 7.2095747, -0.1923995, -0.47501707, 9.411239
1464944093107926, 0.10049855, 6.3361945, 7.32443, -0.21387386, -0.3321104, 9.677226
1464944095517717, 0.3182454, 7.920243, 7.389036, 0.47881818, 0.5577822, 10.811522
1464944097927457, 0.09092726, 5.721239, 7.04447, -0.33301365, -0.5608232, 9.052072
1464944100337197, 0.22492532, 6.9702926, 7.3268228, 0.104688406, 0.023490906, 10.114663
1464944102746988, 0.37088752, 7.4679995, 7.389036, 0.37468338, 0.2467432, 10.502627
1464944105156728, 0.0526421, 5.6183476, 6.9583282, -0.3672496, -0.55968904, 8.918454
1464944107566467, 0.30149564, 7.5732837, 7.34118, 0.36007214, 0.3729806, 10.53896
1464944109976259, 0.3493521, 6.838687, 7.2909307, 0.18261933, -0.098938465, 10.000212
1464944112385999, 0.062213387, 5.8337016, 7.066005, -0.3246454, -0.49030566, 9.1443205
