1465028669213529, -0.7465607, 5.206782, 7.429714, -0.30884218, -0.35406303, 9.091086
1465028671623320, -0.49052864, 7.152147, 7.7910304, 0.54143167, 0.70379305, 10.550143
1465028674033112, -0.45942193, 6.1208405, 7.7216387, 0.21584392, 0.0042243004, 9.861687
1465028676442904, -0.71306115, 5.436493, 7.5828547, -0.23201907, -0.2963767, 9.349969
1465028678852748, -0.44506502, 7.4584284, 7.769495, 0.69635797, 0.91265345, 10.717901
1465028681262539, -0.552742, 5.651847, 7.6067834, -0.0116068125, -0.22191525, 9.490136
1465028683672331, -0.62931234, 5.9030933, 7.704889, -0.012303829, -0.07093382, 9.726391
1465028686082123, -0.42831525, 7.3770723, 7.8173513, 0.6696609, 0.8257117, 10.704456
1465028688491914, -0.634098, 5.3383875, 7.456035, -0.17050302, -0.3249359, 9.184677
1465028690901758, -0.54317075, 6.4773707, 7.7742805, 0.25655448, 0.25355816, 10.127226
1465028693311550, -0.41874397, 6.9152575, 7.8891363, 0.50277865, 0.4389906, 10.478029
1465028695721341, -0.6939186, 5.235496, 7.4033933, -0.26013696, -0.34063554, 9.083968
1465028698131133, -0.48095736, 7.0396843, 7.8077803, 0.5095693, 0.59959316, 10.49432
1465028700540977, -0.44985065, 6.3074803, 7.776674, 0.27459633, 0.0969162, 10.018909
1465028702950768, -0.72263247, 5.352744, 7.54457, -0.2676623, -0.33299255, 9.268878
1465028705360560, -0.485743, 7.3842506, 7.795816, 0.61259377, 0.85750914, 10.697067
1465028707770352, -0.5623133, 5.7523456, 7.63789, -0.0035470724, -0.17162132, 9.57672
1465028710180143, -0.70348984, 5.692525, 7.704889, -0.1670978, -0.19631577, 9.60201
1465028712589987, -0.4953143, 7.365108, 7.834101, 0.5888566, 0.82181597, 10.716397
1465028714999779, -0.701097, 5.326423, 7.537391, -0.26386034, -0.3594532, 9.24531
1465028717409570, -0.6628119, 6.204589, 7.7886376, 0.032992125, 0.09886265, 9.97939
1465028719819362, -0.52163535, 6.984649, 7.9369926, 0.4092431, 0.50545406, 10.565523
1465028722229206, -0.7968099, 5.130212, 7.4775705, -0.4097904, -0.4267528, 9.083943
1465028724638998, -0.6029913, 6.7812595, 7.884351, 0.2673409, 0.42520332, 10.4047985
1465028727048789, -0.51206404, 6.3625154, 7.9106717, 0.19399667, 0.075090885, 10.162641
1465028729458581, -0.7968099, 5.209175, 7.580462, -0.40611148, -0.4332068, 9.2131
1465028731868373, -0.552742, 7.2287173, 7.8891363, 0.4590361, 0.7202163, 10.6803055
1465028734278216, -0.5838487, 5.7954164, 7.7623167, -0.039141655, -0.21080303, 9.702335
1465028736688008, -0.7537391, 5.508278, 7.7407813, -0.28953385, -0.33448172, 9.52015
1465028739097800, -0.5383851, 7.365108, 7.8628154, 0.52477753, 0.828423, 10.742295
1465028741507591, -0.6771688, 5.3814583, 7.6067834, -0.24093997, -0.37901402, 9.331673
1465028743917383, -0.6771688, 5.994021, 7.800602, -0.06739879, -0.057948112, 9.860443
1465028746327227, -0.5024927, 7.109076, 7.9226356, 0.45364738, 0.5937638, 10.630207
1465028748737018, -0.77766734, 5.144569, 7.460821, -0.3836614, -0.42101407, 9.078037
1465028751146810, -0.6197411, 6.6041903, 7.8221374, 0.19258595, 0.34282446, 10.2484455
1465028753556602, -0.50009996, 6.5515485, 7.8867435, 0.27258074, 0.22139502, 10.259157
1465028755966445, -0.7920243, 5.15414, 7.489535, -0.3965553, -0.42785645, 9.1074295
1465028758376237, -0.5455636, 7.125826, 7.826923, 0.43756163, 0.68288517, 10.56778
1465028760786029, -0.53599226, 5.946164, 7.7647095, 0.054789662, -0.12560844, 9.793676
1465028763195820, -0.7513463, 5.3910294, 7.6713896, -0.3133589, -0.38422918, 9.393196
1465028765605612, -0.4833502, 7.3292155, 7.8317084, 0.56009924, 0.8007312, 10.692604
1465028768015456, -0.5982057, 5.45085, 7.6594253, -0.14481187, -0.39129543, 9.410757
1465028770425248, -0.6269195, 5.8265233, 7.8149586, -0.07338452, -0.20396423, 9.765654
1465028772835039, -0.42831525, 7.164111, 7.946564, 0.5341823, 0.5970535, 10.677734
1465028775244831, -0.6412765, 5.163711, 7.5661054, -0.2652017, -0.5256913, 9.163755
1465028777654675, -0.53359944, 6.391229, 7.877172, 0.1896081, 0.12631321, 10.155318
1465028780064466, -0.39960137, 6.6999035, 7.9657063, 0.39910245, 0.24238443, 10.405905
1465028782474258, -0.70348984, 5.06082, 7.5110703, -0.35455132, -0.53756785, 9.061362
1465028784884050, -0.49292147, 6.9391856, 7.879565, 0.4187981, 0.495039, 10.49106
1465028787293841, -0.4642076, 6.068198, 7.82453, 0.15329778, -0.09983206, 9.91102
1465028789703685, -0.7178468, 5.261817, 7.63789, -0.32288253, -0.46239185, 9.285544
1465028792113477, -0.44985065, 7.281359, 7.8556366, 0.5822946, 0.73097944, 10.679804
1465028794523268, -0.5240282, 5.5393844, 7.7001033, -0.06726873, -0.37895775, 9.492253
1465028796933060, -0.61734825, 5.656633, 7.786245, -0.12856281, -0.3092351, 9.638055
1465028799342852, -0.43788654, 7.21436, 7.9130645, 0.55663717, 0.64392185, 10.683204
1465028801752695, -0.6580262, 5.180461, 7.609176, -0.29580104, -0.5262623, 9.20898
1465028804162487, -0.60059845, 6.1902323, 7.891529, 0.052598953, 0.0010738373, 10.047545
1465028806572279, -0.45942193, 6.8458657, 8.037491, 0.38139212, 0.3243966, 10.555923
1465028808982070, -0.76331043, 5.0512486, 7.585248, -0.43545723, -0.5623524, 9.11745
1465028811391914, -0.57427746, 6.7740808, 7.9657063, 0.26097572, 0.35743093, 10.463011
1465028813801706, -0.51445687, 6.2213387, 7.975278, 0.119169235, -0.062331676, 10.127028
1465028816211498, -0.7728817, 5.1206403, 7.688139, -0.44693065, -0.5682299, 9.241383
1465028818621289, -0.5240282, 7.1210403, 7.960921, 0.43120337, 0.58562374, 10.66917
1465028821031081, -0.567099, 5.5944195, 7.84128, -0.1195811, -0.402915, 9.639925
1465028823440925, -0.70348984, 5.4341, 7.8580294, -0.3040539, -0.4714427, 9.56338
1465028825850716, -0.45942193, 7.183254, 7.9633136, 0.5059439, 0.61132765, 10.704899
1465028828260508, -0.6269195, 5.156533, 7.6977105, -0.29429042, -0.60832834, 9.261801
1465028830670300, -0.61734825, 5.9246287, 7.8987074, -0.06356263, -0.18327045, 9.89112
1465028833080143, -0.44506502, 6.855437, 8.013563, 0.40005875, 0.336133, 10.542261
1465028835489935, -0.73459655, 4.974678, 7.5493555, -0.436612, -0.6022577, 9.040271
1465028837899727, -0.5599205, 6.530013, 7.9393854, 0.19876695, 0.1996088, 10.291212
1465028840309518, -0.47138608, 6.355337, 7.975278, 0.21054018, 0.019816399, 10.20651
1465028842719310, -0.8063812, 5.0368915, 7.609176, -0.48564732, -0.5617795, 9.130644
1465028845129154, -0.5599205, 7.04447, 7.944171, 0.37954736, 0.562562, 10.610721
1465028847538945, -0.5383851, 5.7355957, 7.853244, -0.04484415, -0.3178959, 9.734336
1465028849948737, -0.72263247, 5.2905307, 7.810173, -0.35885918, -0.53334856, 9.439146
1465028852358529, -0.45702913, 7.207182, 7.958528, 0.52803504, 0.6291251, 10.7152195
1465028854768373, -0.57906306, 5.2737813, 7.7407813, -0.21472633, -0.55908275, 9.365313
1465028857178164, -0.59342, 5.7858453, 7.891529, -0.07821202, -0.27904654, 9.799
1465028859587956, -0.4019942, 7.0205417, 8.015956, 0.5052211, 0.44597006, 10.641945
1465028861997748, -0.6412765, 5.0512486, 7.5924263, -0.32149076, -0.6047659, 9.116039
1465028864407539, -0.51206404, 6.422336, 7.9274216, 0.21077311, 0.11630869, 10.212477
1465028866817383, -0.41156548, 6.5539412, 7.982456, 0.33814037, 0.13629389, 10.330065
1465028869227175, -0.7082755, 5.0392847, 7.537391, -0.37927973, -0.5504377, 9.069813
1465028871636966, -0.48095736, 6.984649, 7.9130645, 0.4447124, 0.5103049, 10.543959
1465028874046758, -0.45702913, 5.9844494, 7.834101, 0.12859201, -0.15587711, 9.866855
1465028876456550, -0.6891329, 5.278567, 7.6833534, -0.3012141, -0.47568464, 9.330332
1465028878866393, -0.43788654, 7.271788, 7.879565, 0.5846678, 0.72004414, 10.691019
1465028881276185, -0.5312066, 5.4556355, 7.6833534, -0.099668145, -0.41484118, 9.4285755
1465028883685977, -0.6364908, 5.6877394, 7.7886376, -0.13528812, -0.27013588, 9.660595
1465028886095768, -0.4354937, 7.1784678, 7.908279, 0.54924226, 0.63368034, 10.656346
1465028888505612, -0.65084773, 5.15414, 7.537391, -0.28378832, -0.4929545, 9.136602
1465028890915404, -0.5766702, 6.302695, 7.8460655, 0.12656629, 0.10968733, 10.079147
1465028893325195, -0.46660042, 6.7429743, 7.9561353, 0.36281466, 0.30759144, 10.428772
1465028895734987, -0.7465607, 5.0679984, 7.496713, -0.40183568, -0.4866588, 9.057835
1465028898144779, -0.51206404, 6.8985076, 7.9034934, 0.3886304, 0.46611214, 10.485636
1465028900554623, -0.485743, 6.1495543, 7.874779, 0.14490247, -0.055497646, 10.002052
1465028902964414, -0.7465607, 5.204389, 7.645068, -0.3887452, -0.475281, 9.258137
1465028905374206, -0.47377887, 7.2287173, 7.905886, 0.5458244, 0.6749692, 10.687767
1465028907783998, -0.5312066, 5.599205, 7.7790666, -0.07725084, -0.36703157, 9.592001
1465028910193841, -0.70348984, 5.548956, 7.8317084, -0.2610643, -0.35832596, 9.613788
1465028912603633, -0.47856453, 7.2382884, 7.9776707, 0.52284014, 0.6517806, 10.750204
1465028915013425, -0.6652047, 5.194818, 7.702496, -0.32453442, -0.5519042, 9.292317
1465028917423216, -0.6221339, 6.053841, 7.9657063, -0.031891584, -0.11766863, 10.023655
1465028919833008, -0.46181476, 6.8602223, 8.147561, 0.36450744, 0.27824354, 10.651216
1465028922242852, -0.7585248, 4.9986067, 7.7479596, -0.48884368, -0.67513275, 9.213986
1465028924652643, -0.5766702, 6.649654, 8.128419, 0.19243908, 0.19036055, 10.514199
1465028927062435, -0.4953143, 6.2380886, 8.123632, 0.11931348, -0.12962484, 10.252876
1465028929472227, -0.7920243, 5.072784, 7.7742805, -0.49659824, -0.6227703, 9.282533
1465028931882070, -0.55034924, 7.094719, 8.0614195, 0.38787282, 0.5359707, 10.732508
1465028934291862, -0.56470615, 5.6614184, 7.9513497, -0.11328554, -0.40509796, 9.768192
1465028936701654, -0.7369894, 5.3790655, 7.905886, -0.36174726, -0.50803614, 9.570349
1465028939111445, -0.4953143, 7.2622166, 8.018349, 0.50894225, 0.6574235, 10.797583
1465028941521289, -0.6412765, 5.2977095, 7.757531, -0.26225162, -0.5164747, 9.397911
1465028943931081, -0.65324056, 5.9007006, 7.9298143, -0.09573126, -0.1850276, 9.903713
1465028946340873, -0.4881358, 7.02772, 8.066205, 0.42379642, 0.4682045, 10.690742
1465028948750664, -0.74895346, 5.0943193, 7.623533, -0.40581167, -0.53983164, 9.174704
1465028951160456, -0.60777694, 6.532406, 7.9704924, 0.15911734, 0.2194233, 10.319738
1465028953570300, -0.5024927, 6.506085, 8.051848, 0.23022664, 0.11151266, 10.36091
1465028955980091, -0.7920243, 5.111069, 7.6307116, -0.43636107, -0.51579595, 9.193565
1465028958389883, -0.56470615, 7.0875406, 7.958528, 0.39935267, 0.6038718, 10.647354
1465028960799675, -0.5599205, 5.919843, 7.877172, 0.014183283, -0.17681694, 9.86795
1465028963209518, -0.77766734, 5.3718867, 7.7671022, -0.36231804, -0.40900755, 9.459982
1465028965619310, -0.54317075, 7.312466, 7.9130645, 0.5227655, 0.7745681, 10.747584
1465028968029102, -0.64606214, 5.4412785, 7.7240314, -0.2095908, -0.3907385, 9.459861
1465028970438893, -0.68195444, 5.797809, 7.8436728, -0.13255179, -0.19841385, 9.77476
1465028972848685, -0.46660042, 7.152147, 7.960921, 0.50858104, 0.61308813, 10.682352
1465028975258529, -0.7178468, 5.13739, 7.570891, -0.33848643, -0.49714494, 9.157769
1465028977668320, -0.6269195, 6.34098, 7.891529, 0.100594044, 0.1395669, 10.141386
1465028980078112, -0.5072784, 6.6735826, 7.9968133, 0.30460608, 0.26892853, 10.420074
1465028982487904, -0.80877405, 5.0536413, 7.539784, -0.44163126, -0.5018163, 9.088173
1465028984897748, -0.5982057, 6.8985076, 7.91785, 0.3137884, 0.509439, 10.501506
1465028987307539, -0.5838487, 6.046663, 7.891529, 0.037870646, -0.08928347, 9.958407
1465028989717331, -0.8279166, 5.235496, 7.685746, -0.42608547, -0.45188665, 9.315624
1465028992127123, -0.5886344, 7.243074, 7.9034934, 0.4492706, 0.75391626, 10.700636
1465028994536914, -0.6580262, 5.493921, 7.757531, -0.19235027, -0.3737564, 9.519389
1465028996946758, -0.7728817, 5.611169, 7.8053875, -0.26616395, -0.27336407, 9.636445
1465028999356550, -0.56470615, 7.1880393, 7.946564, 0.44624722, 0.68218756, 10.699074
1465029001766341, -0.76570326, 5.15414, 7.6163545, -0.38860464, -0.48805046, 9.207124
1465029004176133, -0.6987042, 6.128019, 7.8987074, -0.038133025, 0.00868082, 10.02142
1465029006585977, -0.5479564, 6.778867, 8.025527, 0.30440676, 0.3318138, 10.509977
1465029008995768, -0.83030945, 4.9986067, 7.5613194, -0.48949814, -0.54124403, 9.072844
1465029011405560, -0.63888365, 6.6831536, 7.9369926, 0.21042323, 0.3531332, 10.387474
1465029013815352, -0.53599226, 6.15434, 7.946564, 0.113446474, -0.0670948, 10.064478
1465029016225143, -0.8039884, 5.063213, 7.668997, -0.4650402, -0.56686544, 9.195566
1465029018634987, -0.5455636, 7.082755, 7.9393854, 0.4361092, 0.5943408, 10.627956
1465029021044779, -0.5694918, 5.5465627, 7.800602, -0.104287624, -0.39938784, 9.579546
1465029023454570, -0.7178468, 5.400601, 7.800602, -0.29165065, -0.4427743, 9.500005
1465029025864362, -0.51445687, 7.152147, 7.9226356, 0.49251378, 0.6411443, 10.655159
1465029028274154, -0.66999036, 5.1589255, 7.6666036, -0.30322683, -0.5520413, 9.243566
1465029030683998, -0.65084773, 5.922236, 7.879565, -0.05836284, -0.14386034, 9.877242
1465029033093789, -0.50009996, 6.8745794, 8.01117, 0.39703846, 0.38715172, 10.553732
1465029035503581, -0.7968099, 5.0009995, 7.5493555, -0.45745528, -0.53968835, 9.062954
1465029037913373, -0.65084773, 6.573084, 7.920243, 0.16903472, 0.28991175, 10.3076
1465029040323216, -0.55752766, 6.3864436, 7.9704924, 0.17545855, 0.09040642, 10.226793
1465029042733008, -0.83748794, 5.070391, 7.5828547, -0.46635473, -0.50424457, 9.134451
1465029045142800, -0.58624154, 7.0875406, 7.9011, 0.4083252, 0.6450381, 10.6029005
1465029047552591, -0.59581286, 5.8504515, 7.783852, -0.007812858, -0.16168928, 9.754227
1465029049962435, -0.80159557, 5.3886366, 7.6953177, -0.3364669, -0.3562193, 9.415827
1465029052372227, -0.5694918, 7.2861447, 7.826923, 0.50967765, 0.8233466, 10.664674
1465029054782018, -0.7106683, 5.352744, 7.6067834, -0.2545483, -0.36323452, 9.3179035
1465029057191810, -0.7585248, 5.864808, 7.7407813, -0.14045691, -0.062363148, 9.739991
1465029059601602, -0.5814559, 7.0803623, 7.8436728, 0.43516695, 0.6638751, 10.552855
1465029062011445, -0.83030945, 5.0823555, 7.429714, -0.41404033, -0.40843344, 9.021207
1465029064421237, -0.7082755, 6.4366927, 7.771888, 0.10424256, 0.30579948, 10.110912
1465029066831029, -0.6053841, 6.532406, 7.867601, 0.2144655, 0.27708292, 10.237928
1465029069240820, -0.91166544, 5.020142, 7.463214, -0.51597327, -0.44084215, 9.015096
1465029071650664, -0.6987042, 6.9152575, 7.853244, 0.25553763, 0.5956974, 10.467199
1465029074060456, -0.6939186, 5.898308, 7.8053875, -0.07566583, -0.10505247, 9.807083
1465029076470248, -0.93320084, 5.1828537, 7.6570325, -0.5115468, -0.43866348, 9.268705
1465029078880039, -0.6867401, 7.166504, 7.867601, 0.35124958, 0.76202536, 10.631344
1465029081289883, -0.76570326, 5.383851, 7.7096744, -0.29270577, -0.38791227, 9.422053
1465029083699675, -0.86859465, 5.5800624, 7.8149586, -0.3396561, -0.27158546, 9.63203
1465029086109466, -0.66041905, 7.066005, 7.946564, 0.32814658, 0.63762, 10.630062
1465029088519258, -0.8853444, 5.020142, 7.609176, -0.5075178, -0.5461881, 9.1284895
1465029090929050, -0.77766734, 6.125626, 7.9130645, -0.0914861, 0.026632786, 10.036712
1465029093338893, -0.634098, 6.62094, 8.018349, 0.18798733, 0.26430893, 10.41286
1465029095748685, -0.91405827, 4.9172506, 7.568498, -0.56213945, -0.58603454, 9.035352
1465029098158477, -0.6867401, 6.721439, 7.9704924, 0.18481171, 0.38651705, 10.440046
1465029100568268, -0.63170516, 6.0251274, 7.9561353, 0.005037546, -0.12297058, 9.999307
1465029102978112, -0.9020941, 5.0656056, 7.7120676, -0.52771074, -0.5615032, 9.23885
1465029105387904, -0.6364908, 7.0899334, 7.975278, 0.35731363, 0.6269517, 10.665674
1465029107797695, -0.6963114, 5.4795637, 7.850851, -0.22516906, -0.42655563, 9.587163
1465029110207487, -0.8470592, 5.4341, 7.8867435, -0.378896, -0.42876816, 9.597933
1465029112617331, -0.63888365, 7.1377897, 8.013563, 0.3545251, 0.6450844, 10.725281
1465029115027123, -0.8207382, 5.111069, 7.690532, -0.42328817, -0.55242395, 9.244274
1465029117436914, -0.7920243, 5.979664, 7.9226356, -0.15070176, -0.074742794, 9.956081
1465029119846706, -0.62931234, 6.798009, 8.049456, 0.24765015, 0.3793769, 10.545021
1465029122256498, -0.9092726, 4.9603214, 7.5517483, -0.5374043, -0.540637, 9.048723
1465029124666341, -0.72741807, 6.6161547, 7.920243, 0.12268734, 0.3581667, 10.338739
1465029127076133, -0.6556334, 6.245267, 7.925029, 0.062631845, 0.06280041, 10.110955
1465029129485925, -0.9499506, 5.06082, 7.554141, -0.5421362, -0.45568657, 9.114701
1465029131895716, -0.7082755, 7.085148, 7.8580294, 0.3169564, 0.72237253, 10.574842
1465029134305560, -0.7106683, 5.6757755, 7.7144604, -0.13966525, -0.19928837, 9.600685
1465029136715352, -0.8997013, 5.3647084, 7.6737823, -0.40892053, -0.32410288, 9.39171
1465029139125143, -0.65324056, 7.223932, 7.795816, 0.42931366, 0.83771324, 10.60663
1465029141534935, -0.7800602, 5.2642097, 7.554141, -0.31171024, -0.37254143, 9.227649
1465029143944727, -0.78723866, 5.8839507, 7.7144604, -0.13490319, -0.021818161, 9.733183
1465029146354570, -0.6029913, 7.025327, 7.8436728, 0.4033438, 0.6453843, 10.51964
1465029148764362, -0.86141616, 5.0656056, 7.405786, -0.4273252, -0.39590263, 8.994928
1465029151174154, -0.70588267, 6.4941206, 7.7623167, 0.15398324, 0.3524809, 10.137923
1465029153583945, -0.5814559, 6.4941206, 7.84128, 0.25156522, 0.25596905, 10.191593
1465029155993789, -0.85902333, 5.0775695, 7.4273214, -0.42956054, -0.38877535, 9.019373
1465029158403581, -0.6053841, 7.056434, 7.7886376, 0.4424349, 0.6915755, 10.495172
1465029160813373, -0.5623133, 5.8743796, 7.7312098, 0.06606054, -0.12550259, 9.725021
1465029163223164, -0.7728817, 5.2929235, 7.62114, -0.3133602, -0.3853798, 9.297711
1465029165633008, -0.51445687, 7.2502527, 7.8173513, 0.5915235, 0.7735114, 10.629844
1465029168042800, -0.61734825, 5.4029937, 7.6570325, -0.1390996, -0.39219046, 9.382453
1465029170452591, -0.6891329, 5.7355957, 7.812566, -0.11348629, -0.21604395, 9.713321
1465029172862383, -0.49052864, 7.1138616, 7.9776707, 0.5326847, 0.57513857, 10.671285
1465029175272175, -0.701097, 5.089534, 7.6259255, -0.32717896, -0.55622745, 9.172415
1465029177682018, -0.59581286, 6.2883377, 7.9800634, 0.1347313, 0.037228584, 10.176446
1465029180091810, -0.46899325, 6.6448684, 8.140383, 0.34450674, 0.14186335, 10.511957
1465029182501602, -0.7465607, 4.991428, 7.702496, -0.4100634, -0.65629053, 9.1761265
1465029184911393, -0.51206404, 6.843473, 8.116454, 0.3777945, 0.32298565, 10.6172085
1465029187321237, -0.46899325, 5.989235, 8.111669, 0.11695516, -0.29714966, 10.089008
1465029189731029, -0.715454, 5.1469617, 7.9154572, -0.36881268, -0.6798949, 9.437122
1465029192140820, -0.4642076, 7.166504, 8.154739, 0.53000975, 0.50642395, 10.841433
1465029194550612, -0.5479564, 5.4460645, 7.999206, -0.1388557, -0.5804963, 9.674238
1465029196960456, -0.66759753, 5.5369916, 8.049456, -0.22486305, -0.49661446, 9.777551
1465029199370248, -0.4546363, 7.1449685, 8.16431, 0.5277542, 0.48222208, 10.835228
1465029201780039, -0.64845496, 5.1014977, 7.8221374, -0.3207991, -0.67870617, 9.331026
1465029204189831, -0.6029913, 6.0753765, 8.070991, 0.023588657, -0.15595531, 10.118784
1465029206599675, -0.44745782, 6.74776, 8.209774, 0.38262367, 0.17813015, 10.628017
1465029209009466, -0.7369894, 4.979464, 7.728817, -0.42536974, -0.6709161, 9.189219
1465029211419258, -0.5383851, 6.6855464, 8.094919, 0.29484236, 0.23957586, 10.505701
1465029213829050, -0.45702913, 6.192625, 8.092526, 0.19315624, -0.1402688, 10.197522
1465029216238893, -0.7513463, 5.0775695, 7.7814593, -0.41269183, -0.62889886, 9.291474
1465029218648685, -0.4833502, 7.123433, 8.054241, 0.51172006, 0.5515404, 10.736931
1465029221058477, -0.5192425, 5.6207404, 7.9034934, -0.025794387, -0.40663147, 9.703688
1465029223468268, -0.67477596, 5.4341, 7.879565, -0.22965503, -0.46245527, 9.58153
1465029225878060, -0.40438703, 7.21436, 7.987242, 0.62818575, 0.62546825, 10.734092
1465029228287904, -0.5694918, 5.1924253, 7.6953177, -0.18572497, -0.5695133, 9.281415
1465029230697695, -0.54317075, 5.960521, 7.8867435, 0.07579517, -0.14798164, 9.899289
1465029233107487, -0.3493521, 6.9128647, 7.999206, 0.56202245, 0.39006472, 10.555994
1465029235517279, -0.5910272, 5.0081778, 7.5349984, -0.23118556, -0.6028342, 9.04381
1465029237927123, -0.43788654, 6.5611196, 7.9011, 0.3801757, 0.23316431, 10.269786
1465029240336914, -0.3278167, 6.4127645, 7.9346, 0.42382145, 0.06514788, 10.198284
1465029242746706, -0.61734825, 5.06082, 7.542177, -0.23079443, -0.5595012, 9.083565
1465029245156498, -0.35174492, 7.070791, 7.893922, 0.630653, 0.5741973, 10.569124
1465029247566341, -0.35174492, 5.8265233, 7.812566, 0.22107673, -0.27123737, 9.74607
1465029249976133, -0.5599205, 5.3790655, 7.743174, -0.10965943, -0.47271013, 9.432344
1465029252385925, -0.30149564, 7.3196445, 7.891529, 0.7593144, 0.73212624, 10.715958
1465029254795716, -0.4235296, 5.3982077, 7.6833534, 0.035362244, -0.47328806, 9.387689
1465029257205560, -0.47377887, 5.919843, 7.8460655, 0.1360296, -0.17586565, 9.8377
1465029259615352, -0.2727818, 7.1617184, 7.9537425, 0.72268605, 0.5745821, 10.6665
1465029262025143, -0.4953143, 5.1852465, 7.5254273, -0.08597624, -0.50568223, 9.137893
1465029264434935, -0.3397808, 6.5611196, 7.850851, 0.4775704, 0.22002554, 10.223656
1465029266844727, -0.22013968, 6.7429743, 7.925029, 0.6346562, 0.25619888, 10.385269
1465029269254570, -0.5312066, 5.2307105, 7.460821, -0.09245825, -0.42338443, 9.116939
1465029271664362, -0.2943172, 7.1569324, 7.8173513, 0.7297579, 0.6486349, 10.557747
1465029274074154, -0.25842485, 6.1854467, 7.7312098, 0.44307292, -0.0074534416, 9.894532
1465029276483945, -0.49052864, 5.474778, 7.537391, 0.020551562, -0.31072617, 9.323578
1465029278893789, -0.23928227, 7.489535, 7.7216387, 0.91028583, 0.9163542, 10.68203
1465029281303581, -0.33020952, 5.7140603, 7.530213, 0.24750674, -0.20441198, 9.4530735
1465029283713373, -0.41874397, 5.9246287, 7.62114, 0.22136652, -0.07452345, 9.6593895
1465029286123164, -0.22013968, 7.4177504, 7.7120676, 0.90902126, 0.8542795, 10.62974
1465029288533008, -0.43070808, 5.3814583, 7.3340015, 0.07708764, -0.2877512, 9.101892
1465029290942800, -0.35413775, 6.5108705, 7.6139617, 0.48893833, 0.32078362, 10.007362
1465029293352591, -0.22013968, 7.001399, 7.7383885, 0.75979125, 0.5434818, 10.39606
1465029295762383, -0.5240282, 5.3216376, 7.2646093, -0.018408537, -0.25518274, 9.016848
1465029298172227, -0.33738798, 7.123433, 7.664211, 0.70375884, 0.7125435, 10.420858
1465029300582018, -0.2727818, 6.45105, 7.661818, 0.52742934, 0.2115035, 10.003551
1465029302991810, -0.552742, 5.491528, 7.396215, -0.016496778, -0.20535469, 9.226266
1465029305401602, -0.3182454, 7.520642, 7.6594253, 0.87345314, 0.9766917, 10.658861
1465029307811445, -0.38763726, 5.919843, 7.530213, 0.26095247, -0.04840803, 9.582719
1465029310221237, -0.53599226, 5.8241305, 7.5732837, 0.08317268, -0.08083153, 9.568123
1465029312631029, -0.33499518, 7.5493555, 7.726424, 0.8383442, 0.9795828, 10.730341
1465029315040820, -0.526421, 5.5130634, 7.436893, 0.008040547, -0.22773504, 9.26965
1465029317450612, -0.50009996, 6.350551, 7.685746, 0.27529144, 0.21158934, 9.976459
1465029319860456, -0.37328035, 7.1808605, 7.84128, 0.6486168, 0.6573601, 10.598911
1465029322270248, -0.64606214, 5.2977095, 7.396215, -0.17115891, -0.31148767, 9.11377
1465029324680039, -0.47377887, 6.910472, 7.84128, 0.47034276, 0.49990034, 10.440001
1465029327089883, -0.4139583, 6.532406, 7.8867435, 0.38199794, 0.18221569, 10.240375
1465029329499675, -0.7106683, 5.326423, 7.5732837, -0.25420868, -0.3693614, 9.275204
1465029331909466, -0.4761717, 7.3268228, 7.920243, 0.59974194, 0.7461462, 10.757457
1465029334319258, -0.4881358, 5.9030933, 7.8293157, 0.103559494, -0.20121479, 9.814876
1465029336729050, -0.6771688, 5.556134, 7.800602, -0.1853013, -0.35637617, 9.592563
1465029339138893, -0.45942193, 7.393822, 7.9800634, 0.62347794, 0.7561288, 10.844383
1465029341548685, -0.65324056, 5.426922, 7.771888, -0.1945504, -0.4397235, 9.4894285
1465029343958477, -0.6939186, 5.989235, 7.9561353, -0.070549846, -0.13272953, 9.98148
1465029346368268, -0.5455636, 7.1042905, 8.111669, 0.42055225, 0.51277876, 10.776268
1465029348778112, -0.81834537, 5.111069, 7.6737823, -0.43297064, -0.54516864, 9.230113
1465029351187904, -0.70588267, 6.541977, 8.047063, 0.09712696, 0.20895338, 10.3922
1465029353597695, -0.6149554, 6.5347986, 8.114061, 0.16487086, 0.12869787, 10.434366
1465029356007487, -0.9236295, 5.087141, 7.678568, -0.53689355, -0.5196245, 9.226822
1465029358417331, -0.701097, 7.0540414, 8.051848, 0.28674436, 0.56799126, 10.708803
1465029360827123, -0.69152576, 5.8911295, 7.975278, -0.09870589, -0.21507263, 9.936432
1465029363236914, -0.93320084, 5.312066, 7.826923, -0.49030578, -0.44252253, 9.482267
1465029365646706, -0.71306115, 7.2646093, 8.01117, 0.36245108, 0.7470279, 10.806129
1465029368056550, -0.83988076, 5.383851, 7.826923, -0.37914562, -0.43025732, 9.519617
1465029370466341, -0.9020941, 5.697311, 7.941778, -0.34800506, -0.2507143, 9.806172
1465029372876133, -0.7298109, 7.0779696, 8.078169, 0.26898563, 0.57890606, 10.746142
1465029375285925, -0.9451649, 5.06082, 7.7001033, -0.5545167, -0.54764247, 9.229811
1465029377695768, -0.8422736, 6.235696, 8.003992, -0.10829508, 0.06922245, 10.180407
1465029380105560, -0.7106683, 6.587441, 8.13799, 0.11111307, 0.1882739, 10.491833
1465029382515352, -1.0217353, 4.95075, 7.690532, -0.65977657, -0.5919421, 9.160375
1465029384925143, -0.80877405, 6.788438, 8.082955, 0.101099014, 0.401587, 10.578264
